"pip_recal"
"2229"	0.192051729665416
"2230"	0.470166797549883
"2231"	0.392513717190236
"2232"	0.537641042708651
"2233"	0.385782136145993
"2234"	0.591942919062019
"2235"	0.31531694821298
"2236"	0.19002488088869
"2237"	0.297046024232332
"2238"	0.342894945843648
"2239"	0.445585597638272
"2240"	0.275945116439209
"2241"	0.192796752708011
"2242"	0.522301210011858
"2243"	0.263324340410632
"2244"	0.3222330758768
"2245"	0.522765512162831
"2246"	0.497432939074552
"2247"	0.437743509490796
"2248"	0.268527917377811
"2249"	0.214270897119333
"2250"	0.279239741955001
"2251"	0.497236069509168
"2252"	0.200708942207093
"2253"	0.485417812678701
"2254"	0.381789497070689
"2255"	0.212161267248039
"2256"	0.251464682035574
"2257"	0.204953351621398
"2258"	0.251308909500018
"2259"	0.504081362930108
"2260"	0.299391232701984
"2261"	0.221229465159965
"2262"	0.518967448849747
"2263"	0.344937528931854
"2264"	0.732716157171012
"2265"	0.398822806632591
"2266"	0.375598343692012
"2267"	0.473343026798749
"2268"	0.347738916639181
"2269"	0.22724275332189
"2270"	0.336961296261686
"2271"	0.258359190698456
"2272"	0.305896329032513
"2273"	0.230650262279849
"2274"	0.43686848742768
"2275"	0.484066308907283
"2276"	0.233134370507309
"2277"	0.490632118344037
"2278"	0.690692645017515
"2279"	0.220160491371798
"2280"	0.292388147706071
"2281"	0.35628345697244
"2282"	0.319847353868325
"2283"	0.325402102070332
"2284"	0.271100024158296
"2285"	0.530733196978587
"2286"	0.508408444127981
"2287"	0.265908760319045
"2288"	0.270895778204731
"2289"	0.409349918890279
"2290"	0.227602459672177
"2291"	0.453954951468954
"2292"	0.642279178588335
"2293"	0.190258933675453
"2294"	0.504204996885001
"2295"	0.234333393440974
"2296"	0.343471158026362
"2297"	0.263317440956064
"2298"	0.505538924850992
"2299"	0.387589326627947
"2300"	0.240781245141737
"2301"	0.364397290634869
"2302"	0.240709883103389
"2303"	0.263111675502739
"2304"	0.420159896040572
"2305"	0.21023363042148
"2306"	0.212376659957349
"2307"	0.19647054449608
"2308"	0.336840973523142
"2309"	0.502518783267799
"2310"	0.397376231948461
"2311"	0.255259953825667
"2312"	0.493037803018687
"2313"	0.719689130226979
"2314"	0.216978808642319
"2315"	0.440354802284523
"2316"	0.341783462274595
"2317"	0.274808311961005
"2318"	0.637789129873231
"2319"	0.460793194425185
"2320"	0.291636363377106
"2321"	0.227913424034453
"2322"	0.2323634151416
"2323"	0.422539807062974
"2324"	0.413333495383278
"2325"	0.243458593190708
"2326"	0.46261249455728
"2327"	0.206683717465861
"2328"	0.257176527620494
"2329"	0.46393586962054
"2330"	0.354181261728426
"2331"	0.208799880707161
"2332"	0.35141060695949
"2333"	0.343554302612315
"2334"	0.290715692707714
"2335"	0.425858417188389
"2336"	0.533327913430006
"2337"	0.541776517265929
"2338"	0.727198407786885
"2339"	0.703151536228701
"2340"	0.68007706727317
"2341"	0.213072501181612
"2342"	0.260266655501496
"2343"	0.235396545436306
"2344"	0.305552777938334
"2345"	0.280826350854909
"2346"	0.292063521900857
"2347"	0.382820123738526
"2348"	0.400192979757702
"2349"	0.190448784452176
"2350"	0.251523117381672
"2351"	0.226586481734978
"2352"	0.193125620801409
"2353"	0.20352749869003
"2354"	0.230405956379618
"2355"	0.363252050851354
"2356"	0.263899468065619
"2357"	0.658780546749301
"2358"	0.200760118940622
"2359"	0.367535740993509
"2360"	0.39757580554932
"2361"	0.537938602719344
"2362"	0.474624759699119
"2363"	0.307229116090386
"2364"	0.368032838493521
"2365"	0.297897645403231
"2366"	0.350706500262041
"2367"	0.294114240526418
"2368"	0.200967261115559
"2369"	0.53476379989517
"2370"	0.630564582749079
"2371"	0.281272930179542
"2372"	0.340337495575401
"2373"	0.325052005633918
"2374"	0.508078628077198
"2375"	0.601633232822813
"2376"	0.256485256561632
"2377"	0.453959538448645
"2378"	0.269920386420391
"2379"	0.31487287769094
"2380"	0.301104615775497
"2381"	0.501066161799417
"2382"	0.216864801072298
"2383"	0.311486416507861
"2384"	0.72721833985803
"2385"	0.454063071348571
"2386"	0.569537194520734
"2387"	0.228260269386051
"2388"	0.358742013698399
"2389"	0.82039868057857
"2390"	0.394808674396803
"2391"	0.190500361600693
"2392"	0.188766578147612
"2393"	0.619118761416233
"2394"	0.288668150283062
"2395"	0.53357439457648
"2396"	0.273780925558945
"2397"	0.546907773409229
"2398"	0.348184124976611
"2399"	0.357450503907759
"2400"	0.5580547642847
"2401"	0.498980212322061
"2402"	0.467871720311606
"2403"	0.751021017124374
"2404"	0.555667679621078
"2405"	0.779658913451556
"2406"	0.357267604594258
"2407"	0.26577933062938
"2408"	0.373052708322095
"2409"	0.42490629671957
"2410"	0.294118650789991
"2411"	0.255272647498208
"2412"	0.279682952309644
"2413"	0.316408488285238
"2414"	0.768992458794114
"2415"	0.458246470096583
"2416"	0.241624140483947
"2417"	0.223358350087444
"2418"	0.258098476274954
"2419"	0.646834505096476
"2420"	0.340666799169112
"2421"	0.44973279457632
"2422"	0.498412883536797
"2423"	0.620365887668798
"2424"	0.317126483323989
"2425"	0.316660999500914
"2426"	0.19559010678735
"2427"	0.577816900655534
"2428"	0.286698953886331
"2429"	0.583523290434565
"2430"	0.336851518568219
"2431"	0.784406580667831
"2432"	0.279771172121065
"2433"	0.416644036746233
"2434"	0.63169917348095
"2435"	0.431894680661518
"2436"	0.5911386880584
"2437"	0.191759074128036
"2438"	0.230052220242733
"2439"	0.375613436481375
"2440"	0.245513439290778
"2441"	0.261229816733949
"2442"	0.670278413399435
"2443"	0.606365046744001
"2444"	0.233932054223931
"2445"	0.402088056751584
"2446"	0.529612436725921
"2447"	0.206290499646185
"2448"	0.254316949991184
"2449"	0.526089571287112
"2450"	0.217792511477788
"2451"	0.202441491851965
"2452"	0.792175810515391
"2453"	0.382291156724908
"2454"	0.773264105913192
"2455"	0.263721860122695
"2456"	0.402397689120394
"2457"	0.413452995920992
"2458"	0.201134209324049
"2459"	0.260131766264373
"2460"	0.307621393383818
"2461"	0.375443137318623
"2462"	0.216666329289723
"2463"	0.46502068839095
"2464"	0.299637836608055
"2465"	0.196701115424315
"2466"	0.21032898883455
"2467"	0.296464686816067
"2468"	0.39662145185724
"2469"	0.482554877589561
"2470"	0.42280602282017
"2471"	0.256521742892429
"2472"	0.347404938292542
"2473"	0.266064446288974
"2474"	0.254419331849941
"2475"	0.461891291823165
"2476"	0.731815725706619
"2477"	0.503123287303719
"2478"	0.354451180234478
"2479"	0.220786525434149
"2480"	0.24618806962127
"2481"	0.377313359073234
"2482"	0.553097836763232
"2483"	0.417293563526658
"2484"	0.199708032196038
"2485"	0.207033097939414
"2486"	0.657450216611501
"2487"	0.457247212587258
"2488"	0.52538762849403
"2489"	0.243183378827699
"2490"	0.289560049147297
"2491"	0.311641352603438
"2492"	0.394164625336751
"2493"	0.488909012567701
"2494"	0.675949683669857
"2495"	0.204520417524434
"2496"	0.439780470571437
"2497"	0.242556293077942
"2498"	0.699274631256469
"2499"	0.254511295469629
"2500"	0.544975609721708
"2501"	0.236423717766222
"2502"	0.436409266217966
"2503"	0.19985477275722
"2504"	0.520769593331783
"2505"	0.247391950229268
"2506"	0.398135660263088
"2507"	0.626132474116171
"2508"	0.308703169320828
"2509"	0.780164968099647
"2510"	0.606378813984142
"2511"	0.345558849241989
"2512"	0.195686981492566
"2513"	0.279522295631033
"2514"	0.388040778991377
"2515"	0.27913391678316
"2516"	0.553333287766642
"2517"	0.214754675127256
"2518"	0.346227233675872
"2519"	0.256506324922968
"2520"	0.203751602738146
"2521"	0.232861350506477
"2522"	0.53010432070391
"2523"	0.808488264800017
"2524"	0.359515174948075
"2525"	0.212104453371431
"2526"	0.413425623626919
"2527"	0.597207758986694
"2528"	0.234726357665045
"2529"	0.340093495397301
"2530"	0.227642889373769
"2531"	0.337938838466765
"2532"	0.191475246735495
"2533"	0.695013562605406
"2534"	0.813331808838259
"2535"	0.244834299013023
"2536"	0.345445972666022
"2537"	0.215237873067484
"2538"	0.291014437111327
"2539"	0.458190535356043
"2540"	0.54282348806034
"2541"	0.231106967104317
"2542"	0.203353555975227
"2543"	0.221915319295957
"2544"	0.22967431876872
"2545"	0.198613415397137
"2546"	0.559793615587842
"2547"	0.214202950205634
"2548"	0.387923813295194
"2549"	0.61874744849219
"2550"	0.356823245477117
"2551"	0.263043579929196
"2552"	0.422433466062146
"2553"	0.526331302519755
"2554"	0.48904109910912
"2555"	0.193165049403398
"2556"	0.326687742891279
"2557"	0.221548795292069
"2558"	0.378489674748487
"2559"	0.363460271831504
"2560"	0.369148675815715
"2561"	0.264629369415055
"2562"	0.202466588339642
"2563"	0.39134730048114
"2564"	0.274640046523236
"2565"	0.467290856561018
"2566"	0.28239977723554
"2567"	0.209718206309256
"2568"	0.358635509799459
"2569"	0.250283486627166
"2570"	0.257647030968869
"2571"	0.245422327085219
"2572"	0.339243801520565
"2573"	0.188503817160275
"2574"	0.778067888120588
"2575"	0.395871809232266
"2576"	0.348983241694542
"2577"	0.394544783097568
"2578"	0.724386497325648
"2579"	0.305382927362517
"2580"	0.244934697660279
"2581"	0.719236828801354
"2582"	0.379016676313059
"2583"	0.273342654361979
"2584"	0.56400223510492
"2585"	0.563467637946101
"2586"	0.195830955568961
"2587"	0.302276791099364
"2588"	0.328675385193066
"2589"	0.47146537130318
"2590"	0.339109123897382
"2591"	0.213161715491485
"2592"	0.496341131685864
"2593"	0.218123387552437
"2594"	0.782966620097445
"2595"	0.322295950897067
"2596"	0.501145800099813
"2597"	0.359540218434079
"2598"	0.830373183410315
"2599"	0.349452838131515
"2600"	0.440081765942921
"2601"	0.335460794672465
"2602"	0.305085415493951
"2603"	0.505822337759183
"2604"	0.230820955634713
"2605"	0.629258459868274
"2606"	0.261181796138024
"2607"	0.39079836466908
"2608"	0.25148756568309
"2609"	0.18874849975475
"2610"	0.335211746343244
"2611"	0.21314000340737
"2612"	0.50329092912816
"2613"	0.213796831056124
"2614"	0.260526659206164
"2615"	0.382787116787218
"2616"	0.189141962457151
"2617"	0.373184571776182
"2618"	0.404507050962421
"2619"	0.210355246793053
"2620"	0.357983914910677
"2621"	0.241920315678258
"2622"	0.341845532301084
"2623"	0.515505713704431
"2624"	0.25852904404531
"2625"	0.271388236081815
"2626"	0.323037380203362
"2627"	0.218939082024463
"2628"	0.338490800102576
"2629"	0.323706969445703
"2630"	0.643307558389358
"2631"	0.503641737254566
"2632"	0.620832226277319
"2633"	0.427484410603014
"2634"	0.264038200812844
"2635"	0.524227053704046
"2636"	0.222197558574735
"2637"	0.270629372290839
"2638"	0.263490029189017
"2639"	0.493992392948052
"2640"	0.204600228560527
"2641"	0.245609673598297
"2642"	0.518460490217894
"2643"	0.762618393087938
"2644"	0.461933582930584
"2645"	0.578607537383622
"2646"	0.420281511221696
"2647"	0.320005830699777
"2648"	0.370802121802654
"2649"	0.318118730946371
"2650"	0.764305846169359
"2651"	0.308088800435722
"2652"	0.709184150393314
"2653"	0.511453612763085
"2654"	0.20368779979668
"2655"	0.215120171612087
"2656"	0.228372956484493
"2657"	0.202558161991299
"2658"	0.23165178767016
"2659"	0.214676515452397
"2660"	0.374749231432439
"2661"	0.40750255929973
"2662"	0.18813256456276
"2663"	0.550717266038499
"2664"	0.313452859207192
"2665"	0.377966475160029
"2666"	0.523940890043593
"2667"	0.754704119996104
"2668"	0.576452065561187
"2669"	0.746729866772726
"2670"	0.266122874376883
"2671"	0.409414185880806
"2672"	0.368479768980922
"2673"	0.581795901685138
"2674"	0.217177481123774
"2675"	0.223630093966249
"2676"	0.565478579199019
"2677"	0.601800714152637
"2678"	0.756810373050307
"2679"	0.236974765741215
"2680"	0.378092021502631
"2681"	0.467840114529836
"2682"	0.245975786177506
"2683"	0.660570697954649
"2684"	0.80141338077344
"2685"	0.263363299814717
"2686"	0.233321737452513
"2687"	0.238112485602801
"2688"	0.236292638184005
"2689"	0.368288548165467
"2690"	0.650688625613354
"2691"	0.207918036946799
"2692"	0.587644910223957
"2693"	0.187813884777808
"2694"	0.264807875298174
"2695"	0.380945428371047
"2696"	0.39961078216464
"2697"	0.674304691026515
"2698"	0.221362566454525
"2699"	0.631262565647152
"2700"	0.335971907691824
"2701"	0.497495776132369
"2702"	0.321542818029222
"2703"	0.19336534775238
"2704"	0.394268064095592
"2705"	0.214322971167364
"2706"	0.283313658389236
"2707"	0.375933487772765
"2708"	0.419291505040165
"2709"	0.263903683648254
"2710"	0.208714806699206
"2711"	0.409898230486124
"2712"	0.361669820159419
"2713"	0.52598053503916
"2714"	0.201108263283435
"2715"	0.422999381994648
"2716"	0.286039343415287
"2717"	0.434915347089678
"2718"	0.232995867546482
"2719"	0.191081757682069
"2720"	0.587819283203745
"2721"	0.202765420325338
"2722"	0.229868370101332
"2723"	0.521840045346487
"2724"	0.29566128230839
"2725"	0.310239663807087
"2726"	0.19955621710276
"2727"	0.243932013461626
"2728"	0.294551124427655
"2729"	0.188410719460514
"2730"	0.259725658168911
"2731"	0.264167650848913
"2732"	0.420543761366357
"2733"	0.355304298560384
"2734"	0.255915918148987
"2735"	0.33395227406062
"2736"	0.584845290573374
"2737"	0.318804976412089
"2738"	0.494074145909235
"2739"	0.537142709648773
"2740"	0.217754435330182
"2741"	0.375041703725228
"2742"	0.263591122633079
"2743"	0.804337088322518
"2744"	0.481439388334954
"2745"	0.619376096098888
"2746"	0.389928846828199
"2747"	0.491344306536878
"2748"	0.368449613261307
"2749"	0.229159448944983
"2750"	0.662107538438399
"2751"	0.370519800892877
"2752"	0.240150908432865
"2753"	0.429089725824761
"2754"	0.22648028338367
"2755"	0.354043075767311
"2756"	0.412873485318836
"2757"	0.381705888701249
"2758"	0.220604564643489
"2759"	0.806989580230234
"2760"	0.466515810686698
"2761"	0.497383837034219
"2762"	0.598094850576333
"2763"	0.68126485761148
"2764"	0.25148409688491
"2765"	0.23883775218041
"2766"	0.334222854290761
"2767"	0.309190121622797
"2768"	0.412300038801563
"2769"	0.226149086885383
"2770"	0.220873537063149
"2771"	0.254328380357233
"2772"	0.400493880620111
"2773"	0.199877425365883
"2774"	0.218220852956587
"2775"	0.576154513430974
"2776"	0.280477394980093
"2777"	0.294932410358285
"2778"	0.547158160478842
"2779"	0.383624710055519
"2780"	0.50053465890656
"2781"	0.448763272836239
"2782"	0.788916880762453
"2783"	0.3262817816862
"2784"	0.58907494176639
"2785"	0.226891005785077
"2786"	0.210469028141512
"2787"	0.429652873554361
"2788"	0.23073106239078
"2789"	0.277404244647346
"2790"	0.211658614153447
"2791"	0.450731223844924
"2792"	0.24217237087508
"2793"	0.197252002267964
"2794"	0.254050227247426
"2795"	0.444639095073878
"2796"	0.197612128366444
"2797"	0.194028115784207
"2798"	0.427103970943495
"2799"	0.629045747077814
"2800"	0.334574380291466
"2801"	0.351832855349538
"2802"	0.25256570769886
"2803"	0.496554847136034
"2804"	0.311897289485663
"2805"	0.289896877530013
"2806"	0.293620595258839
"2807"	0.399274671414835
"2808"	0.226192356045878
"2809"	0.213328603402023
"2810"	0.197292043922056
"2811"	0.213666352922527
"2812"	0.323664871865009
"2813"	0.631240272890263
"2814"	0.358094813719541
"2815"	0.209577376694744
"2816"	0.257375574885208
"2817"	0.456011274154539
"2818"	0.475096852622566
"2819"	0.700926085307751
"2820"	0.492307380358524
"2821"	0.344193712582521
"2822"	0.207487755602946
"2823"	0.255326884294414
"2824"	0.196330162612278
"2825"	0.429792460380286
"2826"	0.189409620173901
"2827"	0.377475803297788
"2828"	0.22342799933123
"2829"	0.423678705568091
"2830"	0.202622267275132
"2831"	0.318119903395065
"2832"	0.24465577548635
"2833"	0.522206453060372
"2834"	0.437438254300449
"2835"	0.602396177829693
"2836"	0.402102080914999
"2837"	0.274230487082094
"2838"	0.495896397043975
"2839"	0.312842678198459
"2840"	0.5312169024424
"2841"	0.21732387425008
"2842"	0.222212468488918
"2843"	0.28901866182215
"2844"	0.195242161300033
"2845"	0.244596941582352
"2846"	0.252971914032293
"2847"	0.270866939188918
"2848"	0.301455797472934
"2849"	0.366305385578271
"2850"	0.318499948482605
"2851"	0.191483853762654
"2852"	0.552463471854318
"2853"	0.279253749215747
"2854"	0.268981580133667
"2855"	0.29699356856197
"2856"	0.2355282223922
"2857"	0.271469948616511
"2858"	0.345369756168957
"2859"	0.273007020738224
"2860"	0.598347331705899
"2861"	0.355030533838363
"2862"	0.605499549916393
"2863"	0.55382937323559
"2864"	0.324338066227926
"2865"	0.311012030267132
"2866"	0.520114468685418
"2867"	0.693260028395914
"2868"	0.670770879121961
"2869"	0.228110813835175
"2870"	0.230729155451548
"2871"	0.393435015501693
"2872"	0.307218232361098
"2873"	0.285956939814442
"2874"	0.494600359489671
"2875"	0.200078303287032
"2876"	0.71210871044159
"2877"	0.550491343982381
"2878"	0.428348027158247
"2879"	0.290742138684621
"2880"	0.287203670926826
"2881"	0.47687839587169
"2882"	0.459351113409116
"2883"	0.237336242531291
"2884"	0.334625059129195
"2885"	0.636085403925249
"2886"	0.262094442758745
"2887"	0.221932242935283
"2888"	0.286496564969019
"2889"	0.19215560802452
"2890"	0.451900950609041
"2891"	0.530122034757884
"2892"	0.196136979416169
"2893"	0.559394491147646
"2894"	0.286273190948396
"2895"	0.199200401801561
"2896"	0.203035874001084
"2897"	0.220328917153355
"2898"	0.417015670574476
"2899"	0.220114020187115
"2900"	0.348062007179597
"2901"	0.67968483896053
"2902"	0.304826683987746
"2903"	0.633397757458793
"2904"	0.430134444532805
"2905"	0.313876093647396
"2906"	0.448486631481859
"2907"	0.295990719317369
"2908"	0.421650948473979
"2909"	0.604098476524153
"2910"	0.231710257198634
"2911"	0.665917075165028
"2912"	0.19137138440961
"2913"	0.36880823492128
"2914"	0.821600363519772
"2915"	0.189810687947426
"2916"	0.209742868071172
"2917"	0.540958938364563
"2918"	0.30706584988593
"2919"	0.276589189819018
"2920"	0.255765406675282
"2921"	0.200826263577432
"2922"	0.268515441123223
"2923"	0.191952710796288
"2924"	0.43262405355921
"2925"	0.812190815020088
"2926"	0.322738957282407
"2927"	0.18903946449996
"2928"	0.187910692997921
"2929"	0.354256442654831
"2930"	0.453806894747272
"2931"	0.675274332267795
"2932"	0.285876912979914
"2933"	0.43687393337652
"2934"	0.759625242707712
"2935"	0.210764995544033
"2936"	0.580222765185994
"2937"	0.434900692952461
"2938"	0.436401529683495
"2939"	0.18992548829144
"2940"	0.747807763713471
"2941"	0.494054457349578
"2942"	0.262532166431216
"2943"	0.624821967290285
"2944"	0.248136412840296
"2945"	0.224842664969756
"2946"	0.205318144486879
"2947"	0.375823883134977
"2948"	0.279049349666639
"2949"	0.199543621930951
"2950"	0.549439780620697
"2951"	0.319476380226293
"2952"	0.647627060349212
"2953"	0.325828398558504
"2954"	0.475145254893791
"2955"	0.818796918386988
"2956"	0.353509857789157
"2957"	0.813738240128481
"2958"	0.269208378311034
"2959"	0.199856834928344
"2960"	0.238638523198705
"2961"	0.636772772124498
"2962"	0.66369990067626
"2963"	0.228537900507746
"2964"	0.21511778547247
"2965"	0.490811909782571
"2966"	0.530681665017836
"2967"	0.752431718583996
"2968"	0.585958577428414
"2969"	0.391768042899699
"2970"	0.278561486490245
"2971"	0.306697217284283
"2972"	0.358942428119522
"2973"	0.388955727249678
"2974"	0.494579621884795
"2975"	0.570437180741396
"2976"	0.328590689582027
"2977"	0.272530985158862
"2978"	0.38319662862493
"2979"	0.31470109268189
"2980"	0.577519699917203
"2981"	0.250534457172423
"2982"	0.791376634487883
"2983"	0.266171649252158
"2984"	0.50317883153696
"2985"	0.478794620284845
"2986"	0.455862731443242
"2987"	0.500558256961813
"2988"	0.326651486465653
"2989"	0.365838330147616
"2990"	0.377822263199707
"2991"	0.271140885657559
"2992"	0.213848812333868
"2993"	0.661098144028276
"2994"	0.573359739955259
"2995"	0.238516289090568
"2996"	0.27397555407142
"2997"	0.269508373167894
"2998"	0.469292044412959
"2999"	0.603163955811952
"3000"	0.2040111
"3001"	0.5662549
"3002"	0.4475196
"3003"	0.4482475
"3004"	0.1942964
"3005"	0.345574
"3006"	0.3814462
"3007"	0.2068869
"3008"	0.2951605
"3009"	0.6414773
"3010"	0.8113219
"3011"	0.2273739
"3012"	0.2865262
"3013"	0.1956425
"3014"	0.5851441
"3015"	0.24005
"3016"	0.2403571
"3017"	0.623737
"3018"	0.274382
"3019"	0.4561168
"3020"	0.3207062
"3021"	0.4034986
"3022"	0.3751284
"3023"	0.2802399
"3024"	0.4166673
"3025"	0.3246893
"3026"	0.4052815
"3027"	0.3009976
"3028"	0.2478744
"3029"	0.3293194
"3030"	0.2049808
"3031"	0.2695603
"3032"	0.2415683
"3033"	0.4109939
"3034"	0.4629979
"3035"	0.6594511
"3036"	0.3581363
"3037"	0.2016111
"3038"	0.2627167
"3039"	0.2451986
"3040"	0.2844399
"3041"	0.1960411
"3042"	0.3330642
"3043"	0.2643189
"3044"	0.2512564
"3045"	0.1937557
"3046"	0.4820179
"3047"	0.1999624
"3048"	0.4142276
"3049"	0.4199077
"3050"	0.648583
"3051"	0.4457505
"3052"	0.396315
"3053"	0.6081526
"3054"	0.2962589
"3055"	0.7349616
"3056"	0.3064986
"3057"	0.2346018
"3058"	0.3366795
"3059"	0.2178091
"3060"	0.7450468
"3061"	0.3840404
"3062"	0.6025118
"3063"	0.5276563
"3064"	0.568155
"3065"	0.6734211
"3066"	0.3149473
"3067"	0.4342843
"3068"	0.7490501
"3069"	0.5009636
"3070"	0.3849418
"3071"	0.3926053
"3072"	0.2033637
"3073"	0.5454516
"3074"	0.2922228
"3075"	0.8191612
"3076"	0.2298994
"3077"	0.3608948
"3078"	0.2817744
"3079"	0.5086847
"3080"	0.6826933
"3081"	0.1979751
"3082"	0.7296773
"3083"	0.3005045
"3084"	0.4703703
"3085"	0.7195355
"3086"	0.287798
"3087"	0.4659421
"3088"	0.2922534
"3089"	0.4056561
"3090"	0.445795
"3091"	0.5504373
"3092"	0.2662865
"3093"	0.4967483
"3094"	0.2951635
"3095"	0.2787365
"3096"	0.2440574
"3097"	0.4854719
"3098"	0.6467739
"3099"	0.3127152
"3100"	0.5519699
"3101"	0.4807396
"3102"	0.7445914
"3103"	0.1894959
"3104"	0.5659914
"3105"	0.2115182
"3106"	0.4210056
"3107"	0.6913319
"3108"	0.216499
"3109"	0.5584963
"3110"	0.2889229
"3111"	0.2219401
"3112"	0.4558408
"3113"	0.2359468
"3114"	0.4310814
"3115"	0.3262436
"3116"	0.7486652
"3117"	0.2193783
"3118"	0.3586638
"3119"	0.3459959
"3120"	0.4157801
"3121"	0.2938584
"3122"	0.1914774
"3123"	0.3821972
"3124"	0.3121245
"3125"	0.3354244
"3126"	0.3504193
"3127"	0.611422
"3128"	0.2704003
"3129"	0.2705245
"3130"	0.2226419
"3131"	0.7589693
"3132"	0.4322089
"3133"	0.7306719
"3134"	0.3908754
"3135"	0.2817548
"3136"	0.6295216
"3137"	0.3247303
"3138"	0.3923096
"3139"	0.5211092
"3140"	0.5387867
"3141"	0.3665578
"3142"	0.2134511
"3143"	0.3999323
"3144"	0.4521505
"3145"	0.4379376
"3146"	0.2521064
"3147"	0.6034155
"3148"	0.2245358
"3149"	0.7679472
"3150"	0.8036604
"3151"	0.2578596
"3152"	0.6677971
"3153"	0.3074939
"3154"	0.3240334
"3155"	0.2699276
"3156"	0.5218896
"3157"	0.3246021
"3158"	0.4207505
"3159"	0.3560934
"3160"	0.1903182
"3161"	0.2854249
"3162"	0.3605084
"3163"	0.475389
"3164"	0.2910928
"3165"	0.2333498
"3166"	0.2173824
"3167"	0.4238935
"3168"	0.2317298
"3169"	0.3314444
"3170"	0.5194052
"3171"	0.2033356
"3172"	0.2939394
"3173"	0.4532317
"3174"	0.6781032
"3175"	0.2803343
"3176"	0.2107603
"3177"	0.4537175
"3178"	0.3771408
"3179"	0.1884687
"3180"	0.4513922
"3181"	0.2191713
"3182"	0.3636254
"3183"	0.3662159
"3184"	0.569343
"3185"	0.3663668
"3186"	0.7905788
"3187"	0.5878392
"3188"	0.1967809
"3189"	0.5598848
"3190"	0.2451247
"3191"	0.2444779
"3192"	0.220315
"3193"	0.6674148
"3194"	0.5342537
"3195"	0.2087577
"3196"	0.3095205
"3197"	0.2143863
"3198"	0.2719786
"3199"	0.2908319
"3200"	0.2264845
"3201"	0.5585693
"3202"	0.4307958
"3203"	0.4660879
"3204"	0.2054489
"3205"	0.3443824
"3206"	0.1907635
"3207"	0.2304447
"3208"	0.345298
"3209"	0.2800039
"3210"	0.556745
"3211"	0.522932
"3212"	0.6092882
"3213"	0.5911626
"3214"	0.2963639
"3215"	0.7847806
"3216"	0.6601053
"3217"	0.4058158
"3218"	0.3789858
"3219"	0.7469807
"3220"	0.4290245
"3221"	0.6925685
"3222"	0.3055329
"3223"	0.3050193
"3224"	0.5650505
"3225"	0.7620631
"3226"	0.2243739
"3227"	0.6714069
"3228"	0.2567888
"3229"	0.3634008
"3230"	0.5015836
"3231"	0.2830314
"3232"	0.2143352
"3233"	0.7010285
"3234"	0.5952992
"3235"	0.197779
"3236"	0.4563306
"3237"	0.4428741
"3238"	0.2558829
"3239"	0.2359153
"3240"	0.4252711
"3241"	0.3814322
"3242"	0.2987912
"3243"	0.5611031
"3244"	0.268611
"3245"	0.2731312
"3246"	0.5763378
"3247"	0.2809053
"3248"	0.6123791
"3249"	0.5562257
"3250"	0.2155037
"3251"	0.189012
"3252"	0.76639
"3253"	0.1973865
"3254"	0.8239534
"3255"	0.4531072
"3256"	0.559842
"3257"	0.2460362
"3258"	0.3425931
"3259"	0.3636953
"3260"	0.5502383
"3261"	0.4096006
"3262"	0.7505089
"3263"	0.3253293
"3264"	0.1947688
"3265"	0.5722256
"3266"	0.2216931
"3267"	0.2784601
"3268"	0.3730344
"3269"	0.7278797
"3270"	0.3227351
"3271"	0.358866
"3272"	0.663683
"3273"	0.3794525
"3274"	0.3229113
"3275"	0.4472686
"3276"	0.4903057
"3277"	0.6333187
"3278"	0.2143754
"3279"	0.6481785
"3280"	0.4534038
"3281"	0.2186199
"3282"	0.4682715
"3283"	0.4877596
"3284"	0.6719553
"3285"	0.7972695
"3286"	0.1968231
"3287"	0.5477143
"3288"	0.5253076
"3289"	0.4984341
"3290"	0.2873681
"3291"	0.356842
"3292"	0.2026346
"3293"	0.2728801
"3294"	0.2722755
"3295"	0.3463307
"3296"	0.4934992
"3297"	0.1977619
"3298"	0.6242165
"3299"	0.4749478
"3300"	0.2327153
"3301"	0.2775441
"3302"	0.6967535
"3303"	0.8176051
"3304"	0.3905168
"3305"	0.2713504
"3306"	0.5414571
"3307"	0.3013732
"3308"	0.2868879
"3309"	0.7582881
"3310"	0.480105
"3311"	0.4860024
"3312"	0.2933162
"3313"	0.5495244
"3314"	0.3854133
"3315"	0.1949815
"3316"	0.6667019
"3317"	0.33856
"3318"	0.32152
"3319"	0.4713539
"3320"	0.2123651
"3321"	0.1903636
"3322"	0.5235193
"3323"	0.2257508
"3324"	0.7352505
"3325"	0.2080017
"3326"	0.438964
"3327"	0.7384365
"3328"	0.2851437
"3329"	0.2087235
"3330"	0.1899016
"3331"	0.6157179
"3332"	0.3166498
"3333"	0.4717682
"3334"	0.2382507
"3335"	0.2514154
"3336"	0.2003117
"3337"	0.4156271
"3338"	0.1937349
"3339"	0.2545625
"3340"	0.241676
"3341"	0.258073
"3342"	0.330584
"3343"	0.2448087
"3344"	0.1906911
"3345"	0.2897368
"3346"	0.304669
"3347"	0.1914707
"3348"	0.263211
"3349"	0.6949045
"3350"	0.3039505
"3351"	0.4416497
"3352"	0.3862001
"3353"	0.3765718
"3354"	0.5630444
"3355"	0.6009692
"3356"	0.3569293
"3357"	0.5026596
"3358"	0.3668591
"3359"	0.4156302
"3360"	0.2273719
"3361"	0.2337261
"3362"	0.2182456
