"beta.1"	"beta.2"	"beta.3"	"beta.4"	"beta.5"	"beta.6"	"beta.7"	"beta.8"	"beta.9"	"beta.10"	"beta.11"	"beta.12"	"beta.13"	"beta.14"	"beta.15"	"beta.16"	"beta.17"	"beta.18"	"beta.19"	"beta.20"	"beta.21"	"beta.22"	"beta.23"	"beta.24"	"beta.25"	"beta.26"	"beta.27"	"beta.28"	"beta.29"	"beta.30"	"beta.31"	"beta.32"	"beta.33"	"beta.34"	"beta.35"	"beta.36"	"beta.37"	"beta.38"	"beta.39"	"beta.40"	"beta.41"	"beta.42"	"beta.43"	"beta.44"	"beta.45"	"beta.46"	"beta.47"	"beta.48"	"beta.49"	"beta.50"
"1583"	-0.242494413584773	0.118429270814925	-0.0450979465847774	0.369309346144628	0.202147935839591	0.32850350351705	0.51717421411298	-0.283861896076184	-0.00874288296582116	0.234490301833637	-0.00725087061103377	0.0782979469155779	0.118686150075491	-0.0290917846601346	0.0677778167349675	-0.0863916354055085	0.0590299275993561	0.0894997628819991	0.19319957301071	-0.0247869252661683	-0.101246525807353	-0.19185221532851	-0.0349132204790474	0.100933056153767	-0.0621477074363711	-0.0434303427366342	-0.00815029221106634	0.0394307943943841	0.043844348572497	0.0795505707218742	0.187289133469078	-0.0976689629244935	0.0957366170730058	0.114787769547209	-0.224864519657748	0.0968021758088437	-0.178481062837376	0.0930007646003941	0.08659208365296	-0.0602373121493705	0.04955542540502	0.0965698549896335	-0.00282274279778831	0.0423461364888486	-0.217721209677552	0.130445174137757	0.102543301370827	0.0514450321622369	0.0577326646087783	-0.0668484546996039
"1584"	-0.263597982644835	0.0935823000637537	-0.169172080235572	0.26376435315153	0.204774811292929	0.241828282040634	0.389856204443711	-0.210822034306726	-0.0599306700003337	0.286436579270646	0.0326137534694175	0.0665085853629247	-0.0342101086410234	-0.0813530311450997	0.0810470224103242	0.0330706870709858	0.0872572014184374	0.159508659209352	0.0142866876422346	-0.00261062371062654	-0.168012245153386	-0.129712269500988	0.0793561911910137	0.108976626186523	0.0130500104981679	0.0690357167233037	0.0492897850766989	0.0507631307419056	0.11274755028991	0.0358379428068344	0.131905915338068	-0.0661598937413488	-0.0212588935985497	0.122552891253037	-0.213025512456031	0.0084137660258207	-0.050166640042471	0.120301816096162	0.0948235598285027	-0.0184449472332716	0.176159743893649	0.00693622590111706	0.0431072532561272	0.0788691255447318	-0.00217899101538957	0.210665708565857	0.107604876741798	-0.0719440807709883	-0.0139117382848669	-0.0017018097761602
"1585"	-0.223378575541148	0.152001041005683	-0.0366946875426049	0.341267394924461	0.129771687863475	0.312725508038856	0.427072749441175	-0.221435285830712	-0.131397145916013	0.270239714832479	-0.0128330674442232	0.0774261856457084	0.00676381136605479	-0.00661842888963076	0.0892059464475406	0.0270220492443064	0.041444287616801	0.131996408178502	0.0616584307686085	-0.0646238939302731	-0.138404136929052	-0.162255354733822	0.129891115253996	0.206920258734877	0.0180056951889914	-0.0156480492122595	-0.105869118104227	0.0555019833171916	0.0968390857636466	-0.02636394760335	0.14110187070327	0.0059947250265702	0.0821593458782136	0.0898619933712227	-0.218367060333572	-0.134245904989506	-0.0158143991822221	-0.0354607221464525	-0.00999167891991781	-0.00279118415980082	0.129697109949183	-0.0330722988995148	-0.0261205972799309	0.0569381832319715	-0.127325605470683	0.202876364196299	0.0138113111947988	0.0213723451506046	-0.0153455637281741	0.066877408047746
"1586"	-0.209996312781793	0.149693493259676	-0.174182223757772	0.300305903120341	0.121377869452292	0.398177691051222	0.464438984430258	-0.314605079484601	0.071538457480494	0.187179663619214	-0.0862917678445115	0.126065191560423	0.0718566207907332	-3.68522667948123e-05	0.0506840636447562	-0.0657434843769168	-0.0415670236867923	0.170989139179263	0.0586645053983012	0.00965330112685262	-0.20606517241677	-0.121677224821786	0.165889682170543	0.0835342200555824	-0.00649267557215293	0.160834339760192	-0.0163715625609411	0.0777651387481372	-0.0545554660341545	0.0997781251031551	0.135996214384985	0.110883241032862	-0.00595453031522301	0.0895106461813837	-0.211900473858354	-0.0551984081516328	-0.0702606676274089	-0.0493521492542305	-0.0182333779615874	-0.124056093694142	0.037528041852218	-0.00516662551838159	0.0240605761605347	0.0137720844848381	-0.0605007474498953	-0.00852978928336616	0.00583574211089131	0.101818561204892	-0.0111427626469723	-0.0562342681621321
"1587"	-0.166611199868966	0.145388581601116	-0.0462420999772182	0.315672864840343	0.192028277976523	0.329202771342156	0.492625966427941	-0.228907285952306	0.00255026069462644	0.181032927794909	-0.131568933867402	0.0523999928883176	0.0050810926118467	0.00912599694161024	0.0581813789384198	-0.0247081860285744	-0.00575318687727411	0.108470324912494	0.209830606125404	0.0284821290875668	-0.146720696869041	-0.206669947166248	0.0610433370472427	0.0680523816215967	-0.145466772963052	0.170572444259457	-0.0142509563019879	-0.0518202314172664	0.0735739282401007	0.0845305955632337	0.153801048541556	-0.0206282916224632	0.0729532193724797	0.0430840123916957	-0.144488663721549	-0.0385392391419082	-0.0954505199773438	0.0513479513979679	0.0104504481121179	-0.0577815301609013	-0.105014747970455	0.079739744873655	0.034247736356776	0.0180395851880528	-0.0944178665827405	0.00907839281439441	0.0139156402731623	0.212251720563881	0.0763455748953657	-0.0519971822901064
"1588"	-0.236367562564469	0.264608025425183	-0.0481360171194293	0.312452110862601	0.226520257759019	0.394455549402504	0.336416523229693	-0.202387563211662	-0.0302716156434723	0.218981415898489	-0.037277121228962	0.0978836679735489	0.078211226323008	0.00991911241105256	0.0149604370813803	-0.0864051125279102	0.0154986350451125	0.219556966641937	0.00484641706109411	0.00107868955156781	-0.0495706358190435	-0.0712929675907624	-0.0520975014187249	0.0538301229880191	-0.106416906211141	0.141571177379149	0.028877077793797	-0.0124621629991592	0.0635352610520331	0.0775684398787652	0.158058982022774	0.0183958757871807	0.0380490912486134	0.146235245792158	-0.187136039636598	0.0467612610899822	-0.0779871759750286	-0.0123765301073524	0.00559817429243487	-0.0189255767356451	-0.0175599779959492	0.134488189065909	-0.0285099533106027	0.0208968965902384	-0.100790897626588	0.187836293213672	-0.0293048936764427	0.187297788715195	-0.141210150532365	-0.0775892925205474
"1589"	-0.23440085334329	0.120534621441467	-0.0839688273420362	0.229640034889012	0.142862896784242	0.345851546158382	0.353538183900976	-0.248589395191065	-0.039305507427462	0.27625224444588	-0.050844181364665	0.0555944479069806	-0.0691903305523105	0.0589176282207051	-0.0350842164429981	-0.0815051272294425	-0.0196262084769049	0.234772697993247	0.119311763906854	-0.112182066182927	-0.0926926916185262	-0.126738887618241	0.0123485694407243	0.0430511064847248	-0.0273087224754411	0.126700086211571	0.0359840714018422	0.0563443037448438	0.046048210516335	0.0875787766370284	0.181057588012107	0.0354039414169209	0.0283659756744314	0.233829801970788	-0.266533095811978	-0.0252083025879531	-0.0648034811574184	0.08300523764398	-0.0348687049406811	0.0509031615607868	0.0826427466602243	0.0689338457219555	0.0586329262654137	0.100368872168173	-0.0698596054575369	0.112137811556701	0.116039298484923	0.0671626088909113	-0.125135628431907	-0.0951366352459564
"1590"	-0.286094639268422	0.204118899091355	-0.109567149949155	0.293157089879858	0.180310731635986	0.253988803886551	0.409525661011386	-0.148103481484206	-0.0365253920802444	0.241816334327083	0.0211990032245149	0.213647745855579	0.0506273053365568	-0.0228667475071318	0.0556611542015778	-0.0213853161673245	0.0376452605145489	0.0397957669043424	0.0490995575923929	-0.0279417683864749	-0.0970773275195565	-0.16527554809981	-0.0314517464920935	0.101504485295434	-0.0406316025203255	0.0809740607303931	0.0105621237639847	-0.0105811082346563	0.0309038791462549	0.00390049695222396	0.0813010154015121	-0.0918547693721311	-0.00274013999033824	0.223647467663833	-0.22429753841878	-0.0239648420036777	0.0479899415012304	-0.041824145260262	0.0259468591972127	0.0074704555189405	0.122280376479788	0.057526451609774	0.0565552867853236	0.0541529502543247	-0.0144655357201887	0.112364628056158	0.108572229881851	-0.0358768447203284	-0.0313529124455531	-0.0144627677226391
"1591"	-0.277743204955575	0.202949118355968	-0.0377338654876613	0.277757018101958	0.138179977162194	0.252853725152384	0.39157729266691	-0.237376283665586	-0.0193277069538512	0.344564002459994	-0.0411527420268675	0.173258028709776	0.0984987357642919	0.0533093497624001	0.0209980542982192	-0.0808916274420296	0.0337877430607837	0.102574681003905	0.0808225256364198	-0.150510474299381	-0.111661268094602	-0.237924317492561	0.0531221259424803	0.0590990005301859	0.00276166361423486	0.0969970132423822	-0.0316311337059072	-0.0343414346228873	-0.0400095466954538	0.0213339634482028	0.0653446120407736	-0.0864953186867906	0.03180479340563	0.122419742890483	-0.198659054486234	-0.000136811210782975	-0.0347441580306236	0.0277601730549033	-0.0300260691964783	0.109564617561809	0.10681501107807	-0.0268027853376415	-0.0129712272305971	0.0337699904902882	-0.0528361309001721	0.069008750226231	0.0750335331777423	0.0793041702378708	0.0640844872258366	0.0597874599244645
"1592"	-0.2257750071836	0.236786041568805	-0.0603789084039785	0.286306113234338	0.197673018061854	0.331520599768506	0.436835538338788	-0.163780802874769	-0.00386544982231897	0.28233611469713	-0.0602434858746441	0.0729874680019626	0.0428649382906162	-0.0808846017792186	0.0800429520893199	-0.0906507278836172	0.0595950484085794	0.0569015107700058	0.138068756240301	-0.0195401175798663	-0.112583697769414	-0.139853837638753	0.0459248360533888	0.113879460352799	-0.043842598373241	-0.0370186513627004	-0.00918025339508333	-0.0810229252391615	-0.0062518397959392	0.133003323770722	0.166802724435317	-0.048615099037166	0.145568724982714	0.18233008968307	-0.116688641121922	-0.0670661351591469	-0.0301240422494354	0.0144603674142106	0.039930216013057	-0.0157146961763805	0.0193418231173018	0.0793107736608224	0.0121195679079386	0.0612506538467834	-0.1218664911553	0.00574603915202396	0.0724432658985904	-0.048697528729513	0.0584195554333944	0.0453525331471963
"1593"	-0.244851226599967	0.21876779583285	-0.297082591108147	0.369555471138736	0.198758373379768	0.370744940686407	0.416118362998856	-0.184291458952958	0.03069277880226	0.183364900491908	-0.0640200925412073	0.0387481831578535	0.0646092797492922	-0.0551776578750802	0.0533378147172974	-0.137819232651636	0.0761549383523283	0.0796417841591768	0.0621785767955408	-0.0268874283285402	-0.0823573679431508	-0.212001852942727	-0.0372558036383686	0.00366235045594999	-0.0317624168379841	0.0517719156355602	0.0679619548491965	0.0343984781151713	0.152364992743575	0.145528066180755	0.143031451569971	-0.0934082481229595	0.103666442247843	0.0300624525907883	-0.171726319857527	-0.154962101704336	-0.0027987569759479	-0.014111565171576	-0.0361873029579292	-0.0518179824115449	0.0496874909057943	0.098966346638944	-0.0543949175095304	0.00552269011954146	-0.0902726177161956	0.0759850113163731	0.0595080350368903	0.12726851250199	0.00735070403486708	-0.0229131106953419
"1594"	-0.178268198506567	0.184988602461044	-0.181438922609576	0.297859126906134	0.0670702431848605	0.387846499313419	0.386358526026784	-0.212767227490694	-0.00356189006647386	0.244126926103668	-0.0545264167154464	0.00314829218195894	0.0840270103974627	0.0211564565338219	0.0313540616264749	-0.0836067918498119	0.0713294783927329	0.183471744001207	0.0867456809059448	0.0449524128726764	-0.0688641881194198	-0.0993615634981278	0.0220550327918107	0.0269989743122213	-0.110662643010796	0.0998340160764189	0.149990738814637	0.0734266463974403	0.0816447830264537	0.040055579646026	0.103013091994939	-0.0508899160703559	0.0261847398476595	0.1911298270383	-0.235296038164426	0.0267518592865869	-0.0720670249602021	0.0883709646768468	0.0228117460003085	0.0290597560185524	0.106913150507053	0.0495968105053524	0.0115332875565774	0.127036037017452	-0.0954449823232006	0.137396234311666	0.107133116558962	0.0270138590159401	0.0446534313593008	-0.0553875377605328
"1595"	-0.203324138815474	0.17659090588567	-0.0223940785681378	0.299778494212361	0.111062242642209	0.256984184198091	0.419870824356055	-0.253823313745144	0.0112097884231068	0.332268531162198	-0.0507491814366169	0.0844762264011125	0.123634411382033	-0.0227773592367703	0.0443874766538599	-0.0412572654313795	-0.0252869185963503	0.165563191639956	0.145437257907168	-0.0188280303517383	-0.0163003036400844	-0.169622618416617	0.0243131348776111	0.152185420840288	-0.0066224362594453	0.0887344143370372	0.0382590997499208	-0.00833803615198906	0.1180716730796	0.0401920947796038	0.0956544150263665	-0.0238195187602003	0.092274122138915	0.13612366249553	-0.191463902585362	-0.0275168868922883	-0.04286014369903	0.0414249336079869	-0.0407973281818233	0.0105575409431942	-0.037352550506909	0.0231821547213102	-0.00376549943164614	0.130973356658124	0.0206282612786042	0.192266178560018	0.0458221090328434	0.13686446439441	0.00851091861282363	0.0502578825855531
"1596"	-0.319287707973195	0.259619401984181	-0.0314538135244336	0.22725726803468	0.178163455336228	0.254191199359138	0.518141682367585	-0.202004983479954	0.0810815704583152	0.257861539368441	-0.0189697179534974	0.0347607269062794	0.0910921983868093	-0.0536714027228172	0.140383470179328	-0.0621796784337983	0.129424492647328	0.0053280244297984	0.0541507515239834	0.0138890742244739	-0.256659794585409	-0.127809398916696	-0.0734151039982206	0.029499827049103	-0.0157000990716402	0.0193181317615039	0.10094322820458	0.148094398765647	0.0526494293669595	0.0870077232240837	0.0595261058478832	-0.0289206423611017	0.0446320510679195	0.161979465918487	-0.212279854793199	0.00535476908400718	-0.0183397841962344	-0.0516243721959841	-0.00380933269985377	-0.0582466389954726	0.0117856683739883	0.0199474526296328	0.0557269982677991	0.188313679616958	-0.074712208383725	0.180590167100149	0.106418738571322	0.132604956867924	0.0212311511770175	-0.0580190562903787
"1597"	-0.347454017333184	0.131147571748338	-0.0122105014550688	0.209753043458294	0.249487206712508	0.302004598978892	0.366289591936148	-0.289575936524034	-0.0395465722487642	0.319368247292099	-0.0896957254896776	0.123260577235276	0.0626047877493817	-0.0433179288752904	-0.0160413795178972	-0.0799443696319879	-0.00687836511218728	0.0073631221352401	0.100253571318258	-0.0648935946521482	-0.144276280086008	-0.135068191330005	-0.0640014792548104	0.0329231312785155	0.0164751353281621	-0.0509204417982296	-0.00240301888309522	-0.0168362676056912	0.0348715597711362	0.0252159999069097	0.0550275227930384	-0.00539467333789577	0.03772561797445	0.140771319086109	-0.213417848985231	-0.00318282662207994	-0.0981239917565568	-0.0370988470396019	0.0192753910916705	-0.0346405062513504	0.09954041261285	-0.0406907534590283	0.0179348814907074	0.0369717917084713	-0.0344788584482188	0.122935234788563	-0.0438965259587196	-0.00323834165825405	-0.0165691412430839	0.0101938857178765
"1598"	-0.317602703127045	0.26734984058969	0.0178737854071012	0.311233113102949	0.236425181886786	0.326592896070557	0.420748244424989	-0.375456943241211	-0.0750670800504264	0.32423933785616	-0.0485016905762641	0.100605618915671	-0.0530975016148912	0.00338581203500572	0.0494101398345196	-0.0663386218272589	-0.00413917671211071	0.089503915549093	0.168625041837808	-0.0684989537732854	-0.0826930077845535	-0.15040393322045	0.00968261705391757	-0.017086325863181	-0.010320429600299	-0.0225798104339528	-0.0760039635485801	0.000207043127672554	0.0969799817151123	0.00764994476319362	0.0603706776357244	0.0650479285699383	0.0213112731316565	0.113097719549475	-0.216557186572436	-0.00893193633713709	-0.0950478056774594	-0.0836384537205637	-0.0428901825078984	-0.0376492666710417	0.121287443874666	0.0978251326475558	-0.0347705451350164	0.0881398532323851	-0.0827764001798904	0.13162321150198	0.0350655139077982	0.0434185019928943	-0.0265272593995444	-0.0170489402971392
"1599"	-0.157278245260491	0.114395260517277	-0.0744029403298251	0.233765904095049	0.154908813037001	0.325754007461872	0.492604079800479	-0.300992955043606	-0.058751239556568	0.330775958723321	0.00770414815633022	0.0730592099512119	0.064074422039983	0.0176255410234054	0.0560116943243256	-0.0806322057453095	0.057887971559182	0.00885510427356409	0.0982107926451392	-0.180202091711889	-0.158531094148075	-0.130556947980915	0.088161095662685	0.190787000048057	-0.129296451322879	0.143000644363778	0.0136932873946647	-0.0962126573679549	0.0516826101321178	-0.042569652957568	0.16121761784864	-0.00398304716131002	0.141359012125608	0.0790633767040397	-0.197039973171415	-0.0572352236976672	-0.146939661662468	-0.0529679554067025	0.0276633445308771	0.0977113477558715	-0.0140281918001476	-0.00997066432719909	-0.0172392623101994	0.117100931995734	-0.105927241258623	0.167666867274672	0.0361561794359299	0.109726241826731	0.0572872884132777	0.0728627502915688
"1600"	-0.298886969101053	0.155406856792289	-0.0386939329722837	0.200338410160705	0.193933508182596	0.349200053666608	0.498173007337513	-0.292497669527377	-0.0299982064828241	0.338992043152916	-0.0109057980912528	0.0873995827156165	0.010037583549188	0.0254680845366022	0.0734757573966876	-0.155811415080395	0.138819682365596	0.0974588730947734	-0.0324658843167295	0.051668995512079	-0.0395922373501057	-0.0616728862155336	0.00987731468919952	0.105855358656854	-0.114070795972124	0.176515074965049	0.0293353700141256	0.0662689396834364	-0.00073353949412215	-0.0261246117290453	0.102159280470071	-0.02837093346194	-0.0404670922287782	0.195401462868408	-0.166322927561931	-0.0667458465480451	-0.0148517034080328	0.0384173151330485	0.0696269826306589	0.0604950727399125	-0.00212978332153728	0.0380005337426054	0.0776140841757019	0.207370694408279	-0.104580815758448	0.235698922706604	-0.0175266406589779	0.125803197991078	0.0345325309476622	-0.0584759510941001
