"pip_recal"
"2229"	0.679244167192188
"2230"	0.551254151276607
"2231"	0.584186512339328
"2232"	0.522784823883724
"2233"	0.587082800898341
"2234"	0.499482733181363
"2235"	0.618175343660816
"2236"	0.680371378766111
"2237"	0.626553509794554
"2238"	0.605808031697266
"2239"	0.561614776977913
"2240"	0.63645193988461
"2241"	0.678831248087998
"2242"	0.529283339711415
"2243"	0.642504684873506
"2244"	0.615044672316358
"2245"	0.529087003966709
"2246"	0.539775735870872
"2247"	0.564928188101461
"2248"	0.639996117162685
"2249"	0.667232208662653
"2250"	0.634889021586276
"2251"	0.53985866122697
"2252"	0.674491409569486
"2253"	0.544834686154653
"2254"	0.588805353784317
"2255"	0.668347429719729
"2256"	0.648295249841917
"2257"	0.67219611483672
"2258"	0.648372018448944
"2259"	0.536974320530642
"2260"	0.625468777015742
"2261"	0.663587896745458
"2262"	0.530692489212992
"2263"	0.604903551750108
"2264"	0.434173770073163
"2265"	0.581480421407956
"2266"	0.59148382805236
"2267"	0.549917056114157
"2268"	0.603665392238901
"2269"	0.660479014223198
"2270"	0.608443926621569
"2271"	0.644916206726308
"2272"	0.62247474450055
"2273"	0.658733122033163
"2274"	0.56529823712103
"2275"	0.545403558965119
"2276"	0.657467294623084
"2277"	0.542639640167701
"2278"	0.454781261504251
"2279"	0.664144405295894
"2280"	0.628716631561437
"2281"	0.599904797104579
"2282"	0.616122238805881
"2283"	0.613617038149729
"2284"	0.638762975507307
"2285"	0.525714447327729
"2286"	0.535149835983486
"2287"	0.641256426785406
"2288"	0.638860735207473
"2289"	0.576981472887669
"2290"	0.660294183825639
"2291"	0.558083720365306
"2292"	0.477200926604938
"2293"	0.680240922063301
"2294"	0.536922205547451
"2295"	0.65685835966079
"2296"	0.60555273117229
"2297"	0.64250802355905
"2298"	0.536359867628772
"2299"	0.586304295583081
"2300"	0.653605978049416
"2301"	0.596354582987452
"2302"	0.653641773526214
"2303"	0.642607610167935
"2304"	0.572380226555541
"2305"	0.669370811290321
"2306"	0.668233338457384
"2307"	0.676806005935364
"2308"	0.608497510089912
"2309"	0.53763292164478
"2310"	0.582100201174261
"2311"	0.646430679047434
"2312"	0.54162673569475
"2313"	0.440700604836488
"2314"	0.66580788427758
"2315"	0.563824287150674
"2316"	0.60630082279476
"2317"	0.636992814357823
"2318"	0.479224835689267
"2319"	0.555201681874524
"2320"	0.62906687095221
"2321"	0.66013450033945
"2322"	0.657859533322312
"2323"	0.57136944799277
"2324"	0.575283841639001
"2325"	0.652266165192121
"2326"	0.554435282314948
"2327"	0.671266638862111
"2328"	0.645493276836278
"2329"	0.553877876429085
"2330"	0.600827850291584
"2331"	0.670134740716069
"2332"	0.602046542602592
"2333"	0.605515902138408
"2334"	0.629496218705369
"2335"	0.569961208173282
"2336"	0.524614688186031
"2337"	0.521028116494221
"2338"	0.436955004624338
"2339"	0.448801093039876
"2340"	0.459801841521547
"2341"	0.667865113471199
"2342"	0.643987653787604
"2343"	0.656319529339174
"2344"	0.622632337036313
"2345"	0.63413876553471
"2346"	0.62886782901805
"2347"	0.588360359553137
"2348"	0.580893738272469
"2349"	0.680135158782818
"2350"	0.648266456363086
"2351"	0.66081655652961
"2352"	0.678649217296242
"2353"	0.672964725367064
"2354"	0.658857926335962
"2355"	0.596854517883529
"2356"	0.642226495828671
"2357"	0.469689089499597
"2358"	0.674463601458292
"2359"	0.594986433844664
"2360"	0.582014670912385
"2361"	0.522658497789244
"2362"	0.549377531370735
"2363"	0.621863920019376
"2364"	0.594769982929273
"2365"	0.626159274036939
"2366"	0.602356641276607
"2367"	0.627913661120413
"2368"	0.67435107929154
"2369"	0.524005757763628
"2370"	0.482464676900642
"2371"	0.63392787041993
"2372"	0.606942567650556
"2373"	0.613774549404618
"2374"	0.535288939180174
"2375"	0.495255587861978
"2376"	0.645831060401714
"2377"	0.558081786323735
"2378"	0.639327977015293
"2379"	0.618377082139916
"2380"	0.624678093319994
"2381"	0.538245069919234
"2382"	0.665867690582629
"2383"	0.619918498351201
"2384"	0.436945002922317
"2385"	0.558038133315042
"2386"	0.509167174678293
"2387"	0.659956502261064
"2388"	0.598826991195881
"2389"	0.385528835347102
"2390"	0.583201254339913
"2391"	0.680106434512837
"2392"	0.681074048543884
"2393"	0.487558173055485
"2394"	0.630452782114157
"2395"	0.524510177861741
"2396"	0.63748234326202
"2397"	0.518845152071679
"2398"	0.603468862492883
"2399"	0.599392946830132
"2400"	0.514089075373054
"2401"	0.539123941379485
"2402"	0.552220439392203
"2403"	0.424755577798608
"2404"	0.515109282316462
"2405"	0.409336124455059
"2406"	0.599473136404476
"2407"	0.641318829425458
"2408"	0.592587890165528
"2409"	0.570365096263122
"2410"	0.627911611571949
"2411"	0.646424461391265
"2412"	0.634679285978438
"2413"	0.617679841743475
"2414"	0.415187221338413
"2415"	0.556274753660069
"2416"	0.653183510666518
"2417"	0.662483098150967
"2418"	0.645043330681019
"2419"	0.47513910678172
"2420"	0.606796351347062
"2421"	0.559864478034153
"2422"	0.539362941726
"2423"	0.487005417129912
"2424"	0.617354200681094
"2425"	0.617565291024269
"2426"	0.677289729598044
"2427"	0.505601770346549
"2428"	0.631374998299009
"2429"	0.503135672181677
"2430"	0.608492813837525
"2431"	0.406686378559099
"2432"	0.634637553131731
"2433"	0.573874865936544
"2434"	0.48195719022091
"2435"	0.567403112986901
"2436"	0.499832427471331
"2437"	0.679406574926158
"2438"	0.659038733721752
"2439"	0.591477287073965
"2440"	0.651241978645074
"2441"	0.643519797015397
"2442"	0.46438002993136
"2443"	0.493181842839862
"2444"	0.657062036274814
"2445"	0.580082869894588
"2446"	0.526189242736684
"2447"	0.671477544798902
"2448"	0.646892928004883
"2449"	0.527680784057122
"2450"	0.66538143475849
"2451"	0.67355180334077
"2452"	0.402285558742541
"2453"	0.588588721188592
"2454"	0.412860398131312
"2455"	0.642312379759842
"2456"	0.579950445671732
"2457"	0.575232953509802
"2458"	0.674260430054422
"2459"	0.644053230212866
"2460"	0.621684301567163
"2461"	0.591551095372181
"2462"	0.665971838610674
"2463"	0.553420996679297
"2464"	0.625354882003847
"2465"	0.676679495233779
"2466"	0.669320086251182
"2467"	0.626822845448244
"2468"	0.582423742684983
"2469"	0.546039729439115
"2470"	0.571256428921685
"2471"	0.645813222702804
"2472"	0.603812864912542
"2473"	0.641181380454991
"2474"	0.646842708761234
"2475"	0.554739080828527
"2476"	0.434629367218902
"2477"	0.537378147956631
"2478"	0.600709254680482
"2479"	0.663818347783091
"2480"	0.650906492127729
"2481"	0.590740929767242
"2482"	0.516206523855433
"2483"	0.573598612841202
"2484"	0.675035940630086
"2485"	0.671079399037729
"2486"	0.470299224650891
"2487"	0.556695877078511
"2488"	0.527977826067564
"2489"	0.652403608050733
"2490"	0.630035816721535
"2491"	0.619847860255698
"2492"	0.583477647073384
"2493"	0.543365063568511
"2494"	0.461736567949629
"2495"	0.672429229101706
"2496"	0.564067027965964
"2497"	0.652717016078581
"2498"	0.450672657958006
"2499"	0.646797606608365
"2500"	0.519667583785082
"2501"	0.655799907924809
"2502"	0.565492472198313
"2503"	0.674956029395891
"2504"	0.529930862223918
"2505"	0.650308745064244
"2506"	0.581774777325722
"2507"	0.484442541245792
"2508"	0.621189355820409
"2509"	0.409055064076786
"2510"	0.49317579962277
"2511"	0.604628709720853
"2512"	0.677236455485347
"2513"	0.634755297783597
"2514"	0.586109929401284
"2515"	0.63493911802464
"2516"	0.516106039035221
"2517"	0.666977161617567
"2518"	0.604333196141494
"2519"	0.645820760227994
"2520"	0.67284375792944
"2521"	0.657606135815571
"2522"	0.525980879529266
"2523"	0.392759401327694
"2524"	0.598488422145904
"2525"	0.668377532115804
"2526"	0.575244609541268
"2527"	0.497189269410895
"2528"	0.656659076168896
"2529"	0.607050932942731
"2530"	0.660273417431034
"2531"	0.608008795157142
"2532"	0.679564195714172
"2533"	0.452718418868628
"2534"	0.389848999428988
"2535"	0.651580088855413
"2536"	0.604678631019819
"2537"	0.666722676429323
"2538"	0.629356849677302
"2539"	0.556298325312049
"2540"	0.520583010574748
"2541"	0.65849996459307
"2542"	0.673058658832687
"2543"	0.663231462168964
"2544"	0.659232024447168
"2545"	0.675632904835446
"2546"	0.513345290617294
"2547"	0.667268050784433
"2548"	0.586160283025745
"2549"	0.487722646180507
"2550"	0.599668001740505
"2551"	0.6426405737678
"2552"	0.571414596494838
"2553"	0.52757847888817
"2554"	0.543309457622451
"2555"	0.678627403119187
"2556"	0.613039050585173
"2557"	0.6634218824637
"2558"	0.590231799946728
"2559"	0.59676359477397
"2560"	0.594284358731968
"2561"	0.641873778786632
"2562"	0.673538220221495
"2563"	0.58468768206712
"2564"	0.637072942856765
"2565"	0.552465019477344
"2566"	0.63339625945214
"2567"	0.669645166756073
"2568"	0.598873643510509
"2569"	0.648877850651704
"2570"	0.645263574095396
"2571"	0.65128731663761
"2572"	0.607428466465484
"2573"	0.681221062853328
"2574"	0.410217673282921
"2575"	0.582745191117945
"2576"	0.603116271350029
"2577"	0.583314492930259
"2578"	0.438362786371813
"2579"	0.622710271747372
"2580"	0.651530081191801
"2581"	0.440924809756181
"2582"	0.590003813506508
"2583"	0.637691378442566
"2584"	0.511542815490611
"2585"	0.511771955304468
"2586"	0.677157302962187
"2587"	0.62413803064706
"2588"	0.612146787402118
"2589"	0.550707469296755
"2590"	0.607488330055206
"2591"	0.667817942146945
"2592"	0.540235608712514
"2593"	0.665208229552127
"2594"	0.407493122888931
"2595"	0.615016306284793
"2596"	0.538211512156716
"2597"	0.598477458528747
"2598"	0.379270339896519
"2599"	0.602909171769832
"2600"	0.563939682088314
"2601"	0.60911253293439
"2602"	0.622846817219733
"2603"	0.536240377997259
"2604"	0.658645956418755
"2605"	0.483048293503638
"2606"	0.643543107162992
"2607"	0.584923638534523
"2608"	0.648283973815452
"2609"	0.681084160242918
"2610"	0.609223587675004
"2611"	0.667829421415224
"2612"	0.537307490564078
"2613"	0.667482385548163
"2614"	0.643861290319817
"2615"	0.588374607175641
"2616"	0.680864190955285
"2617"	0.592530659364878
"2618"	0.579048761532064
"2619"	0.669306120394638
"2620"	0.599159138435427
"2621"	0.653035209678891
"2622"	0.606273291715859
"2623"	0.532154733400616
"2624"	0.644833413578701
"2625"	0.638625073629
"2626"	0.614681937167248
"2627"	0.664781730087495
"2628"	0.60776325694306
"2629"	0.614380165659658
"2630"	0.476736222574422
"2631"	0.537159627934674
"2632"	0.48679858890795
"2633"	0.56927171774673
"2634"	0.642159425839397
"2635"	0.528468841045878
"2636"	0.66308492421881
"2637"	0.638988288632379
"2638"	0.642424517262241
"2639"	0.541224765513226
"2640"	0.672386237681306
"2641"	0.651194099333136
"2642"	0.530906691077597
"2643"	0.418620514447177
"2644"	0.554721265615224
"2645"	0.505260529495564
"2646"	0.57232855676636
"2647"	0.6160505830777
"2648"	0.593565375793919
"2649"	0.61690455144574
"2650"	0.417715993277145
"2651"	0.621470379353173
"2652"	0.445868721121296
"2653"	0.533865178191977
"2654"	0.672878191406662
"2655"	0.666784642579671
"2656"	0.65989869726288
"2657"	0.673488663861557
"2658"	0.65822207928425
"2659"	0.667018349877995
"2660"	0.591851912127589
"2661"	0.577769598703872
"2662"	0.681428944925895
"2663"	0.517221992934775
"2664"	0.619022789828948
"2665"	0.590458208149892
"2666"	0.52858989077437
"2667"	0.422822195201264
"2668"	0.506190509351377
"2669"	0.42699130979021
"2670"	0.641153220314056
"2671"	0.576954065122499
"2672"	0.594575433616475
"2673"	0.503882982822847
"2674"	0.665703697624181
"2675"	0.662342406770768
"2676"	0.510909741446606
"2677"	0.495182299387483
"2678"	0.421710383145828
"2679"	0.655521537434564
"2680"	0.590403873443321
"2681"	0.552233747175307
"2682"	0.651012017905308
"2683"	0.468866746030689
"2684"	0.396941199232347
"2685"	0.6424858328285
"2686"	0.657372051233969
"2687"	0.654947657835046
"2688"	0.655866164938484
"2689"	0.594658665604304
"2690"	0.473387746958544
"2691"	0.670605786037927
"2692"	0.501349668758946
"2693"	0.681607545376337
"2694"	0.641787574674555
"2695"	0.589169982041511
"2696"	0.581142981991093
"2697"	0.462505079782213
"2698"	0.663518686886908
"2699"	0.482152535955902
"2700"	0.60888469228278
"2701"	0.539749267350857
"2702"	0.615356192383495
"2703"	0.678516618960933
"2704"	0.583433250906212
"2705"	0.667204742947431
"2706"	0.632965680539486
"2707"	0.591338595266546
"2708"	0.572749232056333
"2709"	0.642224457616081
"2710"	0.670180144388107
"2711"	0.576747657306777
"2712"	0.597545832286252
"2713"	0.527726928302186
"2714"	0.674274515902419
"2715"	0.571174346060968
"2716"	0.631684408633353
"2717"	0.56612449217656
"2718"	0.657537720085228
"2719"	0.679782899381166
"2720"	0.501274016720266
"2721"	0.673376541253442
"2722"	0.659132753205973
"2723"	0.529478329016738
"2724"	0.627195362206107
"2725"	0.620487324605765
"2726"	0.675118644035357
"2727"	0.652029887175615
"2728"	0.627710682683765
"2729"	0.681273174320934
"2730"	0.644250739897106
"2731"	0.642096855789241
"2732"	0.572217143163487
"2733"	0.60033456505611
"2734"	0.646109532653189
"2735"	0.609785566468391
"2736"	0.502563264220042
"2737"	0.616593824904251
"2738"	0.541190338735884
"2739"	0.522996361019727
"2740"	0.66540137412834
"2741"	0.591725107002742
"2742"	0.642375613303727
"2743"	0.395222756620962
"2744"	0.546509237036013
"2745"	0.487444159352017
"2746"	0.585297524011389
"2747"	0.542339791280646
"2748"	0.594588558728638
"2749"	0.659495591895912
"2750"	0.468159544044667
"2751"	0.593688088498644
"2752"	0.65392230995763
"2753"	0.568591301016607
"2754"	0.660871217569052
"2755"	0.600888574686916
"2756"	0.575479752640232
"2757"	0.588841464230565
"2758"	0.663913076518465
"2759"	0.393651970657925
"2760"	0.552791377101882
"2761"	0.539796418758415
"2762"	0.496802098440768
"2763"	0.459243310146698
"2764"	0.648285683055823
"2765"	0.654582423240998
"2766"	0.609664782271593
"2767"	0.620966743449309
"2768"	0.575724019698595
"2769"	0.661041757992241
"2770"	0.66377306168011
"2771"	0.646887320906594
"2772"	0.580764944591838
"2773"	0.674943695780428
"2774"	0.665157231075936
"2775"	0.506318807726496
"2776"	0.634303643042379
"2777"	0.62753361987194
"2778"	0.518738533878452
"2779"	0.588013133020261
"2780"	0.538469025732389
"2781"	0.560273550062494
"2782"	0.40414161163053
"2783"	0.613221485984125
"2784"	0.500729022620888
"2785"	0.660659877236448
"2786"	0.669245612452809
"2787"	0.5683526795452
"2788"	0.658691857523676
"2789"	0.635758912232435
"2790"	0.668613882676151
"2791"	0.559443274512555
"2792"	0.652909059590602
"2793"	0.676377512745591
"2794"	0.647023795739888
"2795"	0.562014420058801
"2796"	0.676180313599607
"2797"	0.678150430115686
"2798"	0.569433012103602
"2799"	0.483143280496225
"2800"	0.609507906336409
"2801"	0.601860655218716
"2802"	0.647753179429546
"2803"	0.540145594483152
"2804"	0.619731198657588
"2805"	0.629878465698258
"2806"	0.628143136112536
"2807"	0.581286902497291
"2808"	0.661019471606606
"2809"	0.667729725322716
"2810"	0.676355578286175
"2811"	0.667551285794283
"2812"	0.614399132714193
"2813"	0.48216250819167
"2814"	0.599110539317819
"2815"	0.669720182110382
"2816"	0.645396080516535
"2817"	0.557216815670493
"2818"	0.54917881659745
"2819"	0.449876634941233
"2820"	0.541934293323832
"2821"	0.605232754795151
"2822"	0.67083595463771
"2823"	0.646397896326984
"2824"	0.676883065350402
"2825"	0.568293538234927
"2826"	0.680714678873953
"2827"	0.590670600977805
"2828"	0.662447031171358
"2829"	0.570886004467889
"2830"	0.673453978539604
"2831"	0.616904020393579
"2832"	0.651669030579405
"2833"	0.5293234063728
"2834"	0.565057273042544
"2835"	0.494921664062644
"2836"	0.580076871639297
"2837"	0.637268052444269
"2838"	0.540422920118195
"2839"	0.619300533849288
"2840"	0.525509488864195
"2841"	0.665626954066711
"2842"	0.663077185294437
"2843"	0.630288863020651
"2844"	0.677481176763309
"2845"	0.651698347887765
"2846"	0.64755342987862
"2847"	0.638874540863505
"2848"	0.62451621800777
"2849"	0.595522458325252
"2850"	0.616731913606408
"2851"	0.679559414257836
"2852"	0.516477210742293
"2853"	0.634882391226669
"2854"	0.639778295223052
"2855"	0.626577805320601
"2856"	0.656252863905097
"2857"	0.638585986319822
"2858"	0.604712341334576
"2859"	0.637851544686975
"2860"	0.49669186339605
"2861"	0.600454777816609
"2862"	0.493561644423949
"2863"	0.515894292049566
"2864"	0.614095914037553
"2865"	0.620134849233103
"2866"	0.53020776546022
"2867"	0.453556963346998
"2868"	0.464151154621865
"2869"	0.660033187287761
"2870"	0.658692831323854
"2871"	0.583790858313731
"2872"	0.621868904594823
"2873"	0.631723080345154
"2874"	0.540968741363544
"2875"	0.674834352601094
"2876"	0.444438002051353
"2877"	0.517318316728587
"2878"	0.568905634714861
"2879"	0.629483879220588
"2880"	0.631138415887484
"2881"	0.5484289436771
"2882"	0.555809272211532
"2883"	0.65533907932059
"2884"	0.609485293700306
"2885"	0.479990688644071
"2886"	0.643100374733086
"2887"	0.663222673156936
"2888"	0.631469908075219
"2889"	0.679186548592313
"2890"	0.558949887961783
"2891"	0.525973375320386
"2892"	0.676989151044365
"2893"	0.513516061340951
"2894"	0.631574686386089
"2895"	0.675312594068894
"2896"	0.673230310629644
"2897"	0.664056643988553
"2898"	0.573716797348739
"2899"	0.664168625150203
"2900"	0.603522762756964
"2901"	0.459986104460842
"2902"	0.62296559970718
"2903"	0.481196529738909
"2904"	0.568148652770057
"2905"	0.618830241221489
"2906"	0.560390285623649
"2907"	0.627042569488489
"2908"	0.571746870125054
"2909"	0.494175999233875
"2910"	0.658192273512122
"2911"	0.466401561911699
"2912"	0.679621902321483
"2913"	0.594432486541071
"2914"	0.384785103794519
"2915"	0.680490832956056
"2916"	0.669632032584547
"2917"	0.521375595421959
"2918"	0.621938699391634
"2919"	0.636145864782574
"2920"	0.646183191077988
"2921"	0.674427665040442
"2922"	0.640002109489191
"2923"	0.679299104095321
"2924"	0.567094288724126
"2925"	0.390538204631446
"2926"	0.614816491705432
"2927"	0.68092147243423
"2928"	0.68155327500298
"2929"	0.600794815328719
"2930"	0.55814614724479
"2931"	0.462052256321173
"2932"	0.631760640441947
"2933"	0.565295933790187
"2934"	0.420217338082716
"2935"	0.669088288704443
"2936"	0.504562954398647
"2937"	0.566130692877927
"2938"	0.565495744665847
"2939"	0.680426801483185
"2940"	0.426431386303282
"2941"	0.541198629752766
"2942"	0.642888243518054
"2943"	0.485026003132165
"2944"	0.649939698705128
"2945"	0.661715521530564
"2946"	0.671999866507653
"2947"	0.591386088727114
"2948"	0.634979156122196
"2949"	0.675125506745103
"2950"	0.517766555031363
"2951"	0.616290018184882
"2952"	0.474779485475463
"2953"	0.613425312155941
"2954"	0.549158443106862
"2955"	0.386515983641127
"2956"	0.601122948204983
"2957"	0.389602953196044
"2958"	0.639669452347496
"2959"	0.674954906583313
"2960"	0.654682706103726
"2961"	0.479681842752581
"2962"	0.467425586031534
"2963"	0.65981410819722
"2964"	0.666785898964291
"2965"	0.542563944649074
"2966"	0.525736281208377
"2967"	0.424016656173866
"2968"	0.502080899659186
"2969"	0.584506871006298
"2970"	0.635210220346598
"2971"	0.62210758858344
"2972"	0.598739212113533
"2973"	0.585716146703599
"2974"	0.540977474481074
"2975"	0.508780319946593
"2976"	0.612184775222641
"2977"	0.638078837619606
"2978"	0.588197856982366
"2979"	0.618455146978257
"2980"	0.505730006831357
"2981"	0.648753972126327
"2982"	0.40274208635662
"2983"	0.641129714468615
"2984"	0.537354737424074
"2985"	0.547622405736202
"2986"	0.557279430621969
"2987"	0.538459082647607
"2988"	0.613055341166503
"2989"	0.595726048233343
"2990"	0.590520625815285
"2991"	0.638743420998675
"2992"	0.667454941575287
"2993"	0.468624161241147
"2994"	0.507522920245233
"2995"	0.654744250529112
"2996"	0.637389554365626
"2997"	0.639525534857075
"2998"	0.551622430652191
"2999"	0.494585455464077
"3000"	0.672703754609916
"3001"	0.510576665950587
"3002"	0.560798410609886
"3003"	0.560491192831323
"3004"	0.678002369127357
"3005"	0.604622005257754
"3006"	0.588953612776749
"3007"	0.671157713070452
"3008"	0.627427722378544
"3009"	0.477562978912452
"3010"	0.391061584543927
"3011"	0.660411592563323
"3012"	0.631456013733685
"3013"	0.677260916559204
"3014"	0.502433825135556
"3015"	0.653972971284852
"3016"	0.65381878265669
"3017"	0.485508601734542
"3018"	0.637195874551941
"3019"	0.55717232497475
"3020"	0.615734037282271
"3021"	0.579479756127888
"3022"	0.591687534274409
"3023"	0.634415912671328
"3024"	0.573864975878054
"3025"	0.613937781007419
"3026"	0.578717907324739
"3027"	0.62472743018347
"3028"	0.650069528274354
"3029"	0.611858038718141
"3030"	0.672181340076103
"3031"	0.639500631063538
"3032"	0.653211497905131
"3033"	0.576280584640917
"3034"	0.554272953407954
"3035"	0.469381212858204
"3036"	0.599092344362957
"3037"	0.674001653949904
"3038"	0.642798838469046
"3039"	0.651398696551008
"3040"	0.632435747978144
"3041"	0.677041825400887
"3042"	0.610182204287511
"3043"	0.64202378805621
"3044"	0.648397900045502
"3045"	0.67830089048303
"3046"	0.546265741669601
"3047"	0.674897422317497
"3048"	0.574903150240429
"3049"	0.572487387299347
"3050"	0.474345383617673
"3051"	0.561545148467343
"3052"	0.582555141155157
"3053"	0.492396718017949
"3054"	0.626918222181968
"3055"	0.433034633847813
"3056"	0.622198603605914
"3057"	0.656722240093393
"3058"	0.60856943484671
"3059"	0.665372745129474
"3060"	0.427863411104523
"3061"	0.587833808444429
"3062"	0.494871064778971
"3063"	0.52701762318818
"3064"	0.509760981729932
"3065"	0.46291727136585
"3066"	0.61834328653655
"3067"	0.56639155041128
"3068"	0.425784654086814
"3069"	0.538288295947635
"3070"	0.587445069862355
"3071"	0.584147194107943
"3072"	0.673053156673509
"3073"	0.519465019225147
"3074"	0.628793636414095
"3075"	0.386291915715346
"3076"	0.659116902244553
"3077"	0.59788470503695
"3078"	0.633691219077398
"3079"	0.535033327055496
"3080"	0.458570554932693
"3081"	0.675981730641792
"3082"	0.43570862450113
"3083"	0.62495484936364
"3084"	0.551168460102707
"3085"	0.440776789761748
"3086"	0.630860037830539
"3087"	0.553032978213273
"3088"	0.628779363199116
"3089"	0.578557900267526
"3090"	0.561526366981083
"3091"	0.51734136838899
"3092"	0.641074348466898
"3093"	0.540064132561663
"3094"	0.627426321062878
"3095"	0.635127296212359
"3096"	0.651967355584632
"3097"	0.544811905476478
"3098"	0.475166615845212
"3099"	0.619358566008309
"3100"	0.516687757742094
"3101"	0.546803790309373
"3102"	0.428098886765575
"3103"	0.680666483339245
"3104"	0.510689719113749
"3105"	0.668688374590159
"3106"	0.572020954700863
"3107"	0.454476804322422
"3108"	0.666059679570115
"3109"	0.513900252042282
"3110"	0.630333659984142
"3111"	0.663218576265265
"3112"	0.557288676046806
"3113"	0.656041061846145
"3114"	0.567747543287959
"3115"	0.613238650422307
"3116"	0.425985203145219
"3117"	0.66455234538308
"3118"	0.598861258165506
"3119"	0.604435459374779
"3120"	0.574242406033294
"3121"	0.628032568895787
"3122"	0.6795629760432
"3123"	0.588629289322974
"3124"	0.619627654100632
"3125"	0.609128758291784
"3126"	0.602483165722426
"3127"	0.49095819024811
"3128"	0.639098000875348
"3129"	0.639038533674045
"3130"	0.662854405240967
"3131"	0.420566010053031
"3132"	0.567270053679516
"3133"	0.435207126557081
"3134"	0.584890508442012
"3135"	0.633700451206445
"3136"	0.482930754383943
"3137"	0.613919320984982
"3138"	0.584274181714822
"3139"	0.529787303694529
"3140"	0.522298405446702
"3141"	0.595412467593357
"3142"	0.66766500707937
"3143"	0.581005350602686
"3144"	0.558844642371692
"3145"	0.56484611765429
"3146"	0.647979198790852
"3147"	0.494475258438532
"3148"	0.661874028940741
"3149"	0.415753390519259
"3150"	0.395621706675172
"3151"	0.645159871853901
"3152"	0.465531309761087
"3153"	0.621742688059137
"3154"	0.614233124950937
"3155"	0.639324501115675
"3156"	0.529457364458181
"3157"	0.613977054461452
"3158"	0.572129325115365
"3159"	0.599988188152404
"3160"	0.680207918045881
"3161"	0.631972880184723
"3162"	0.598053745651855
"3163"	0.549055841159301
"3164"	0.629320303001938
"3165"	0.657357769337172
"3166"	0.665596279384126
"3167"	0.570794831560054
"3168"	0.658182291490098
"3169"	0.610906372270954
"3170"	0.530507518096991
"3171"	0.67306835548434
"3172"	0.627994906642386
"3173"	0.558388675412595
"3174"	0.460728268157289
"3175"	0.634371296866784
"3176"	0.669090782197736
"3177"	0.558183828970472
"3178"	0.590815653510476
"3179"	0.681240716944223
"3180"	0.559164485562495
"3181"	0.66466043793474
"3182"	0.596691496538719
"3183"	0.5955614506946
"3184"	0.509250634173329
"3185"	0.595495699272941
"3186"	0.403196955366772
"3187"	0.501265369339274
"3188"	0.676635712384932
"3189"	0.513306289116131
"3190"	0.651435455423764
"3191"	0.651757690160853
"3192"	0.664063898378385
"3193"	0.465708420542529
"3194"	0.52422209826175
"3195"	0.670157240628716
"3196"	0.620815756607408
"3197"	0.667171363754627
"3198"	0.638342749515879
"3199"	0.629441978790072
"3200"	0.660869037434519
"3201"	0.513869055497711
"3202"	0.567868499811724
"3203"	0.552971553657673
"3204"	0.671929558941858
"3205"	0.605149238065853
"3206"	0.679959937336387
"3207"	0.658838143099438
"3208"	0.604744062847192
"3209"	0.634527473219832
"3210"	0.514648957145886
"3211"	0.529016597192092
"3212"	0.491897441042539
"3213"	0.499822042233622
"3214"	0.62686956053699
"3215"	0.406476380062791
"3216"	0.469080664592487
"3217"	0.578489690145515
"3218"	0.590017176752996
"3219"	0.426861124729702
"3220"	0.568618960046592
"3221"	0.453887145589647
"3222"	0.622641448102284
"3223"	0.622877147812505
"3224"	0.511093343120866
"3225"	0.41891750382415
"3226"	0.661957682274079
"3227"	0.463855377699129
"3228"	0.645682705567791
"3229"	0.596789549582725
"3230"	0.538027023598408
"3231"	0.633098634645639
"3232"	0.667198296336716
"3233"	0.449827220714503
"3234"	0.498021522036133
"3235"	0.676088996219569
"3236"	0.55708219422199
"3237"	0.562759845690435
"3238"	0.646125679380949
"3239"	0.656056971408588
"3240"	0.570210326729539
"3241"	0.588959667407021
"3242"	0.625746058507535
"3243"	0.512784804322292
"3244"	0.639956237047179
"3245"	0.637792297184951
"3246"	0.506239786715475
"3247"	0.634101495779015
"3248"	0.490536432388846
"3249"	0.514870868987987
"3250"	0.666582765591179
"3251"	0.680936806101476
"3252"	0.416594504738688
"3253"	0.676303857557375
"3254"	0.383320852241829
"3255"	0.55844117769751
"3256"	0.513324598613259
"3257"	0.650981985008846
"3258"	0.605941811816073
"3259"	0.596660968472283
"3260"	0.51742618735776
"3261"	0.57687454902062
"3262"	0.425023349560281
"3263"	0.61364978025699
"3264"	0.677741860443676
"3265"	0.508011088798753
"3266"	0.663346874245336
"3267"	0.635258248017219
"3268"	0.59259584189694
"3269"	0.436612979076481
"3270"	0.614818214204604
"3271"	0.598772678831076
"3272"	0.467433370905071
"3273"	0.58981531247826
"3274"	0.614738772972341
"3275"	0.560904339133097
"3276"	0.542777046527997
"3277"	0.481231966663178
"3278"	0.667177082943259
"3279"	0.474529106937134
"3280"	0.558316123500519
"3281"	0.664948539139155
"3282"	0.552052116131543
"3283"	0.543848931359381
"3284"	0.463600195184713
"3285"	0.399354268032456
"3286"	0.676612599896088
"3287"	0.518501688019203
"3288"	0.528011700789729
"3289"	0.539353999810276
"3290"	0.631061390990993
"3291"	0.599659767873722
"3292"	0.673447299649441
"3293"	0.637912116950678
"3294"	0.63820088249477
"3295"	0.60428746214504
"3296"	0.541432463622329
"3297"	0.676098343664343
"3298"	0.485295349941792
"3299"	0.549241557503319
"3300"	0.657680413247728
"3301"	0.635692561797988
"3302"	0.451884488668995
"3303"	0.387247391204583
"3304"	0.585044673847346
