"pip_recal"
"2221"	0.104648102774703
"2222"	0.534003292493684
"2223"	0.0894429413527374
"2224"	0.244332975705741
"2225"	0.106768550808143
"2226"	0.326803418118065
"2227"	0.1527820803424
"2228"	0.0961567574044229
"2229"	0.0930294853179003
"2230"	0.611862521141842
"2231"	0.454015888621282
"2232"	0.734394765345113
"2233"	0.439997621291736
"2234"	0.817254850524603
"2235"	0.296084876100632
"2236"	0.0905523823363835
"2237"	0.26080369399535
"2238"	0.351345482444647
"2239"	0.563176128074616
"2240"	0.221806680736423
"2241"	0.0939483933367115
"2242"	0.708251394365654
"2243"	0.199544460852016
"2244"	0.309744544753615
"2245"	0.709058949750638
"2246"	0.66361164174167
"2247"	0.547322445511386
"2248"	0.208618795118482
"2249"	0.122322566514655
"2250"	0.227755989106046
"2251"	0.663247908317902
"2252"	0.103982355419546
"2253"	0.64113815227813
"2254"	0.431683944328573
"2255"	0.119377148469939
"2256"	0.179445523304796
"2257"	0.109569385165045
"2258"	0.179187143581561
"2259"	0.675803322090631
"2260"	0.265260370318366
"2261"	0.132273011166015
"2262"	0.702424077256107
"2263"	0.355511855404023
"2264"	0.95444017972225
"2265"	0.467145800569934
"2266"	0.418801483244101
"2267"	0.618024080584735
"2268"	0.361239054388654
"2269"	0.141155937048801
"2270"	0.33929175514408
"2271"	0.191028863244915
"2272"	0.277737276188474
"2273"	0.1463035568176
"2274"	0.545545363780104
"2275"	0.638576453120486
"2276"	0.150107174836125
"2277"	0.650958624357155
"2278"	0.925158814960593
"2279"	0.130721242698831
"2280"	0.252020751111255
"2281"	0.378790816464465
"2282"	0.305015651572115
"2283"	0.316052349569991
"2284"	0.213159016254286
"2285"	0.72276057225714
"2286"	0.683640018341763
"2287"	0.204032535925176
"2288"	0.212797187002415
"2289"	0.489005734734798
"2290"	0.141695481861898
"2291"	0.579937137179293
"2292"	0.879310397041502
"2293"	0.090836721598792
"2294"	0.676028322761507
"2295"	0.151958282118495
"2296"	0.352519974718853
"2297"	0.199532529662813
"2298"	0.678451877639169
"2299"	0.443761229068964
"2300"	0.162079271935677
"2301"	0.395553547174663
"2302"	0.161965742078153
"2303"	0.199176824630333
"2304"	0.511345988717754
"2305"	0.116715258297382
"2306"	0.119676336305998
"2307"	0.0985451117942633
"2308"	0.339048136653194
"2309"	0.6729541355745
"2310"	0.464136633988905
"2311"	0.18578653248658
"2312"	0.655454925864358
"2313"	0.946355485703741
"2314"	0.126152178123225
"2315"	0.552616315756066
"2316"	0.349081859418857
"2317"	0.219766700697375
"2318"	0.874372915138964
"2319"	0.593496090244275
"2320"	0.250611968574789
"2321"	0.142162651921174
"2322"	0.148922145314943
"2323"	0.516244751518564
"2324"	0.497253652956874
"2325"	0.166362743314839
"2326"	0.597081317314843
"2327"	0.111887432173454
"2328"	0.189021674436365
"2329"	0.599683173335325
"2330"	0.374461940863317
"2331"	0.114753740814588
"2332"	0.368766799438229
"2333"	0.352689503304696
"2334"	0.248890109081993
"2335"	0.523061802659876
"2336"	0.727157667736822
"2337"	0.741247987240986
"2338"	0.951121112915282
"2339"	0.934821071446619
"2340"	0.916248493504472
"2341"	0.120645278629888
"2342"	0.194283453117027
"2343"	0.153607826890726
"2344"	0.277074246557184
"2345"	0.230640388268683
"2346"	0.251412123844134
"2347"	0.433829691102589
"2348"	0.469995104020768
"2349"	0.0910676899154522
"2350"	0.179542488489653
"2351"	0.1401739154285
"2352"	0.094355446960283
"2353"	0.107676764850344
"2354"	0.145931788429594
"2355"	0.393182843250317
"2356"	0.200539973006983
"2357"	0.896448854520069
"2358"	0.104048877993201
"2359"	0.402057065903076
"2360"	0.464551842769261
"2361"	0.734890696392704
"2362"	0.62050121849701
"2363"	0.280313645498562
"2364"	0.403087999158331
"2365"	0.262419437273309
"2366"	0.367321453031165
"2367"	0.25526464831493
"2368"	0.104318344847972
"2369"	0.729577024340571
"2370"	0.866181719118871
"2371"	0.231454487913568
"2372"	0.346140894704949
"2373"	0.315354065380991
"2374"	0.683045480183602
"2375"	0.830338137492626
"2376"	0.187852297396322
"2377"	0.579946274744449
"2378"	0.211072323816107
"2379"	0.295213079008065
"2380"	0.268530522137613
"2381"	0.6702964330072
"2382"	0.125989844202091
"2383"	0.288586767223296
"2384"	0.951133378940264
"2385"	0.580152504364755
"2386"	0.784984086912598
"2387"	0.142684531031802
"2388"	0.383861387694667
"2389"	0.988900730760154
"2390"	0.458793501488067
"2391"	0.0911304882644301
"2392"	0.0890313949832173
"2393"	0.852581727683271
"2394"	0.245074348400728
"2395"	0.727573678452529
"2396"	0.217928816395441
"2397"	0.749632628096587
"2398"	0.362150575630908
"2399"	0.381196734787456
"2400"	0.76738311894722
"2401"	0.666464976489622
"2402"	0.607390334376325
"2403"	0.964379582611879
"2404"	0.763636203378398
"2405"	0.9768378914823
"2406"	0.380819555992888
"2407"	0.203806880860097
"2408"	0.413509862688252
"2409"	0.521107695468311
"2410"	0.255272953175577
"2411"	0.185807886960813
"2412"	0.228560477027206
"2413"	0.298230557201639
"2414"	0.972616360366151
"2415"	0.588461481043318
"2416"	0.163422764465367
"2417"	0.135388123115687
"2418"	0.190585676225613
"2419"	0.884199651888722
"2420"	0.346810278118653
"2421"	0.571503299670635
"2422"	0.665419874876232
"2423"	0.85410058293916
"2424"	0.299644074956078
"2425"	0.298727485063309
"2426"	0.0974336060735427
"2427"	0.79723331722957
"2428"	0.241422587764706
"2429"	0.805455571206251
"2430"	0.339069485959709
"2431"	0.97856539530466
"2432"	0.22872072443016
"2433"	0.504095028009141
"2434"	0.867488265244877
"2435"	0.535415556309873
"2436"	0.816145047394419
"2437"	0.092669755883233
"2438"	0.145394232824273
"2439"	0.41883286766335
"2440"	0.169681793335653
"2441"	0.195934865510429
"2442"	0.907460370976794
"2443"	0.836531644003804
"2444"	0.151337581427107
"2445"	0.473934254643744
"2446"	0.720851332046642
"2447"	0.111358629548283
"2448"	0.184202834565447
"2449"	0.714811328297476
"2450"	0.127313595344055
"2451"	0.106245899638066
"2452"	0.981199028929741
"2453"	0.432728360127388
"2454"	0.974364595735707
"2455"	0.200232344555873
"2456"	0.474577658714927
"2457"	0.49750082243546
"2458"	0.104535770484217
"2459"	0.194052603690434
"2460"	0.281073200784822
"2461"	0.418478749289701
"2462"	0.125707472863594
"2463"	0.601812135402191
"2464"	0.265730307906576
"2465"	0.0988372208688753
"2466"	0.116846275256351
"2467"	0.259702482904949
"2468"	0.462566180105448
"2469"	0.635703834580996
"2470"	0.516792220834075
"2471"	0.187913947899673
"2472"	0.360555500446577
"2473"	0.204304090990459
"2474"	0.184374517173623
"2475"	0.595661216758951
"2476"	0.953908982728876
"2477"	0.674057576898707
"2478"	0.375017398134092
"2479"	0.131629009476202
"2480"	0.170777380262668
"2481"	0.422368476158898
"2482"	0.759569139719944
"2483"	0.505435775619445
"2484"	0.102685472867707
"2485"	0.112358284515911
"2486"	0.895125667051985
"2487"	0.586481101375468
"2488"	0.713600873266858
"2489"	0.165920277104771
"2490"	0.246734151218934
"2491"	0.288889069351305
"2492"	0.457452872160912
"2493"	0.647724578777665
"2494"	0.9126131724781
"2495"	0.108993050480134
"2496"	0.551453203295689
"2497"	0.164913937932056
"2498"	0.931905341358404
"2499"	0.184528783544522
"2500"	0.746490985955619
"2501"	0.155208825562099
"2502"	0.544612113956049
"2503"	0.102875109461348
"2504"	0.70558046224529
"2505"	0.172739651869245
"2506"	0.465716516250773
"2507"	0.861005978771372
"2508"	0.283170738045086
"2509"	0.97702638599185
"2510"	0.836549476259397
"2511"	0.356780817412369
"2512"	0.0975556010183167
"2513"	0.228268750327959
"2514"	0.444701422140315
"2515"	0.227564046201558
"2516"	0.759943196381851
"2517"	0.123002722625903
"2518"	0.358146722699092
"2519"	0.187887895380116
"2520"	0.107973181119514
"2521"	0.14968705059383
"2522"	0.721690003994186
"2523"	0.985989538988088
"2524"	0.385457620743359
"2525"	0.119298290545528
"2526"	0.497444208203817
"2527"	0.824429496941568
"2528"	0.152567094422538
"2529"	0.345645059869139
"2530"	0.141756181895176
"2531"	0.341272224279418
"2532"	0.0923215417761958
"2533"	0.928606196527424
"2534"	0.987230348850733
"2535"	0.16858182168609
"2536"	0.356550227374968
"2537"	0.123683812085834
"2538"	0.249448415274875
"2539"	0.588350699666129
"2540"	0.742969520301436
"2541"	0.146999652137297
"2542"	0.107446966179049
"2543"	0.133273008388333
"2544"	0.144820918385037
"2545"	0.101276257250077
"2546"	0.77009366087617
"2547"	0.122227178697034
"2548"	0.44445783002256
"2549"	0.852127765515297
"2550"	0.379903379952085
"2551"	0.199059161278159
"2552"	0.516026033661195
"2553"	0.715227645194322
"2554"	0.647972883023105
"2555"	0.0944043080723847
"2556"	0.318619602224271
"2557"	0.132738179476963
"2558"	0.424815834758029
"2559"	0.393613766875234
"2560"	0.405402916503779
"2561"	0.201806075387924
"2562"	0.106278861125684
"2563"	0.451587192609538
"2564"	0.219465316845251
"2565"	0.606255860657923
"2566"	0.233513014557989
"2567"	0.116008296036522
"2568"	0.383641564893677
"2569"	0.177490015646802
"2570"	0.189819213360454
"2571"	0.169534051616845
"2572"	0.343919398189338
"2573"	0.0887154132970127
"2574"	0.97623841697487
"2575"	0.461006195421071
"2576"	0.363787574485098
"2577"	0.458244209898762
"2578"	0.949370432727885
"2579"	0.276746611323793
"2580"	0.168744246427256
"2581"	0.946059167082396
"2582"	0.425912461297928
"2583"	0.21714646852026
"2584"	0.776587767068555
"2585"	0.775768088648482
"2586"	0.0977370475677663
"2587"	0.270774476809928
"2588"	0.322597693688819
"2589"	0.614385545975397
"2590"	0.343646023624487
"2591"	0.12076977162701
"2592"	0.661592495610806
"2593"	0.127787262804591
"2594"	0.978051072023486
"2595"	0.30986940690355
"2596"	0.67044236207707
"2597"	0.385509337083075
"2598"	0.990990291270559
"2599"	0.36475006954416
"2600"	0.552063461666152
"2601"	0.336256091974349
"2602"	0.276172985570876
"2603"	0.678965839262785
"2604"	0.1465635528161
"2605"	0.864668350522508
"2606"	0.195852403827132
"2607"	0.450444125272969
"2608"	0.179483492974302
"2609"	0.0890096368174818
"2610"	0.335752756290735
"2611"	0.120739468246926
"2612"	0.674363317580309
"2613"	0.12165776770697
"2614"	0.194728720845898
"2615"	0.433760967495084
"2616"	0.0894837910513642
"2617"	0.413783871401179
"2618"	0.478959144881147
"2619"	0.11688236434666
"2620"	0.382297004056115
"2621"	0.163895943858581
"2622"	0.349208202656927
"2623"	0.69631993738602
"2624"	0.191317810884494
"2625"	0.213669972671449
"2626"	0.311342685094834
"2627"	0.128958422822196
"2628"	0.342391438308127
"2629"	0.312674610139344
"2630"	0.880424720814367
"2631"	0.675002735945905
"2632"	0.854666206900685
"2633"	0.526395599087165
"2634"	0.200780390919372
"2635"	0.711594502669364
"2636"	0.133685513940063
"2637"	0.212325574009862
"2638"	0.199831066539238
"2639"	0.657232918903447
"2640"	0.109099187602223
"2641"	0.169837898365689
"2642"	0.701533508976486
"2643"	0.969860603626196
"2644"	0.595744532781506
"2645"	0.798383310613986
"2646"	0.511596510979714
"2647"	0.3053292370008
"2648"	0.408835019100921
"2649"	0.301600256629634
"2650"	0.970607533865521
"2651"	0.281978966781892
"2652"	0.939196815915761
"2653"	0.689107316097671
"2654"	0.107888750767086
"2655"	0.123517745703305
"2656"	0.142854267370196
"2657"	0.106399174993557
"2658"	0.147831942657035
"2659"	0.122892717144788
"2660"	0.417036011931933
"2661"	0.48517566950822
"2662"	0.0882699293283069
"2663"	0.755771061058246
"2664"	0.29242974875498
"2665"	0.423727230017331
"2666"	0.711098829623363
"2667"	0.966186905300592
"2668"	0.795240024066042
"2669"	0.962193943256221
"2670"	0.204406038835271
"2671"	0.489138921863265
"2672"	0.404015074851449
"2673"	0.802985698343385
"2674"	0.126435295635573
"2675"	0.13578811220827
"2676"	0.778843445126054
"2677"	0.830559548863571
"2678"	0.967192349354387
"2679"	0.156070648553561
"2680"	0.423988439930019
"2681"	0.607328632566962
"2682"	0.170432322904116
"2683"	0.898213266681827
"2684"	0.984030645721107
"2685"	0.199611838198727
"2686"	0.150395791843706
"2687"	0.157856458736466
"2688"	0.155004122058589
"2689"	0.403618401128232
"2690"	0.888242035492505
"2691"	0.113555109536016
"2692"	0.811281409161511
"2693"	0.0878884309392374
"2694"	0.202116171041577
"2695"	0.42992680774348
"2696"	0.468784530148793
"2697"	0.911137402806633
"2698"	0.132466809738256
"2699"	0.86698637481871
"2700"	0.337289530959597
"2701"	0.663727706143478
"2702"	0.308374558196927
"2703"	0.094652717824856
"2704"	0.457668194825553
"2705"	0.122395694524321
"2706"	0.235187005166025
"2707"	0.419498420539006
"2708"	0.509556556793487
"2709"	0.200547276832122
"2710"	0.114637845246969
"2711"	0.490141933591703
"2712"	0.389909911339374
"2713"	0.71462345330093
"2714"	0.104501965139418
"2715"	0.517189796264429
"2716"	0.240203384638249
"2717"	0.541573214602014
"2718"	0.1498939819672
"2719"	0.0918398713950127
"2720"	0.811525781381175
"2721"	0.106671723807933
"2722"	0.145115189209726
"2723"	0.707448315746284
"2724"	0.258182952161389
"2725"	0.286157250262172
"2726"	0.10248945779131
"2727"	0.167125014915233
"2728"	0.256087739734837
"2729"	0.0886035948064432
"2730"	0.193358227981622
"2731"	0.20100482012475
"2732"	0.512136666454867
"2733"	0.376773716240355
"2734"	0.186891321104715
"2735"	0.333209601909911
"2736"	0.807334558233533
"2737"	0.302955005692962
"2738"	0.657385025507835
"2739"	0.733563240263284
"2740"	0.127259139109325
"2741"	0.417644074405792
"2742"	0.200006012622044
"2743"	0.98486166299111
"2744"	0.633578526741799
"2745"	0.852895871636034
"2746"	0.448633416067344
"2747"	0.652292030327956
"2748"	0.403952516920391
"2749"	0.144041415361688
"2750"	0.899713267307156
"2751"	0.408248847814494
"2752"	0.16107762961169
"2753"	0.529682712439294
"2754"	0.14001529096834
"2755"	0.374177614494524
"2756"	0.496302044510676
"2757"	0.431509884396836
"2758"	0.131364866312129
"2759"	0.985589303361677
"2760"	0.604740516986514
"2761"	0.663520935933776
"2762"	0.825622855839534
"2763"	0.917276855146664
"2764"	0.179477737167038
"2765"	0.158999381025224
"2766"	0.333755639173019
"2767"	0.284116316583917
"2768"	0.495115456931904
"2769"	0.139521109659252
"2770"	0.131755405143666
"2771"	0.184221998835828
"2772"	0.47062070101816
"2773"	0.102904399196963
"2774"	0.127926944020291
"2775"	0.794804096830464
"2776"	0.230004933528981
"2777"	0.256806752564907
"2778"	0.750038364378985
"2779"	0.435504983051594
"2780"	0.669321846744693
"2781"	0.569560321519978
"2782"	0.98012303306694
"2783"	0.317808449383286
"2784"	0.813280452505063
"2785"	0.140629215053763
"2786"	0.117038806796196
"2787"	0.530834799230167
"2788"	0.14642660435999
"2789"	0.224434755153001
"2790"	0.118680312059941
"2791"	0.573501772479162
"2792"	0.164299087118053
"2793"	0.0995368569676527
"2794"	0.183755868678664
"2795"	0.56126992715638
"2796"	0.0999955331516004
"2797"	0.0954769909169433
"2798"	0.525615963930948
"2799"	0.864420944339674
"2800"	0.334465293072834
"2801"	0.369633954337602
"2802"	0.181276044588044
"2803"	0.661988104334421
"2804"	0.289388621790109
"2805"	0.247361916154104
"2806"	0.254335606800896
"2807"	0.468085568604161
"2808"	0.139585627702675
"2809"	0.121002814298371
"2810"	0.099587805065975
"2811"	0.121475090107936
"2812"	0.312590832183308
"2813"	0.866960718972151
"2814"	0.382525803307835
"2815"	0.115815485195081
"2816"	0.18935891488391
"2817"	0.584027870078789
"2818"	0.62141223973898
"2819"	0.933157335253246
"2820"	0.654092085133719
"2821"	0.353993695318665
"2822"	0.112972427090648
"2823"	0.185899140027258
"2824"	0.0983674710591323
"2825"	0.531120280831667
"2826"	0.0898070633967541
"2827"	0.422706410281094
"2828"	0.13549059152909
"2829"	0.518586147551781
"2830"	0.106483438735785
"2831"	0.301602569938242
"2832"	0.168293166541869
"2833"	0.708086462950281
"2834"	0.546702679424281
"2835"	0.831345453628214
"2836"	0.473963397612153
"2837"	0.218732359213897
"2838"	0.66076866926168
"2839"	0.29123585678404
"2840"	0.723582724408386
"2841"	0.126644099795
"2842"	0.13370732151393
"2843"	0.245726212062682
"2844"	0.0969960571235066
"2845"	0.168198082721213
"2846"	0.181953261128504
"2847"	0.212746115564553
"2848"	0.269202236408576
"2849"	0.399506387270266
"2850"	0.302352651377801
"2851"	0.0923320917056249
"2852"	0.758559905918217
"2853"	0.227781399282327
"2854"	0.209416994688296
"2855"	0.260704270731716
"2856"	0.153812665875718
"2857"	0.213814917164044
"2858"	0.356394542189064
"2859"	0.216548016300448
"2860"	0.825961685120484
"2861"	0.376209999003377
"2862"	0.83540840417152
"2863"	0.76073037638017
"2864"	0.313931169354593
"2865"	0.287661696087105
"2866"	0.70443474321845
"2867"	0.927219583758779
"2868"	0.907915079624039
"2869"	0.1424595496094
"2870"	0.146423699828976
"2871"	0.455934000378987
"2872"	0.280292579746001
"2873"	0.240051214948624
"2874"	0.65836345706164
"2875"	0.103164311229468
"2876"	0.941248176843013
"2877"	0.755409095252579
"2878"	0.528164517563532
"2879"	0.248939516407963
"2880"	0.242356855002316
"2881"	0.624843465164799
"2882"	0.590647491036555
"2883"	0.156637096565041
"2884"	0.334567627233519
"2885"	0.872468654816165
"2886"	0.197421880222191
"2887"	0.133297726778651
"2888"	0.241048283179335
"2889"	0.0931573386359276
"2890"	0.575839923783541
"2891"	0.72172018533233
"2892"	0.0981232729137446
"2893"	0.769472912148383
"2894"	0.240635389188783
"2895"	0.102030764854198
"2896"	0.107027881999656
"2897"	0.130965183298124
"2898"	0.504862215251514
"2899"	0.130653972356343
"2900"	0.361900515821794
"2901"	0.915907164963035
"2902"	0.275674404576074
"2903"	0.869430250809394
"2904"	0.531819559771881
"2905"	0.293258603421366
"2906"	0.569005492980176
"2907"	0.258805708524674
"2908"	0.514416080392945
"2909"	0.833580961685493
"2910"	0.147921385217535
"2911"	0.903372882125954
"2912"	0.0921942815854992
"2913"	0.404696526145048
"2914"	0.989168754170824
"2915"	0.0902925612541294
"2916"	0.116042076224519
"2917"	0.739899838699852
"2918"	0.279997685378842
"2919"	0.222965402417623
"2920"	0.186637598851711
"2921"	0.104134887359451
"2922"	0.208596859511535
"2923"	0.0929076944976945
"2924"	0.536903953246031
"2925"	0.986945213156053
"2926"	0.310749498627287
"2927"	0.0893601508265123
"2928"	0.088004234074084
"2929"	0.374616642470269
"2930"	0.579642168760929
"2931"	0.912009154081175
"2932"	0.239903464666602
"2933"	0.545556428742531
"2934"	0.968504504053341
"2935"	0.117446205775022
"2936"	0.800721932422103
"2937"	0.54154338383461
"2938"	0.54459638781348
"2939"	0.0904317702423436
"2940"	0.962751120044557
"2941"	0.657348396059706
"2942"	0.198176324657964
"2943"	0.859453665208457
"2944"	0.173957680549202
"2945"	0.137579403625975
"2946"	0.110056139872964
"2947"	0.419270489543294
"2948"	0.227410700681836
"2949"	0.10247320381868
"2950"	0.75372085966693
"2951"	0.304281894548069
"2952"	0.885037973142658
"2953"	0.316903089681874
"2954"	0.621505602152898
"2955"	0.988536332188095
"2956"	0.373080756570319
"2957"	0.987330863144907
"2958"	0.209816454873898
"2959"	0.102877775672619
"2960"	0.158685073905371
"2961"	0.873238965401914
"2962"	0.901253111804175
"2963"	0.143102877362672
"2964"	0.123514380141281
"2965"	0.65129542362597
"2966"	0.722672917715926
"2967"	0.965079256236439
"2968"	0.808909312819121
"2969"	0.452463285616719
"2970"	0.226526755239828
"2971"	0.279284654566803
"2972"	0.384275080531855
"2973"	0.446606873644297
"2974"	0.658324918374425
"2975"	0.786333686469332
"2976"	0.322427963040851
"2977"	0.215700234640676
"2978"	0.434613625808213
"2979"	0.294876008063784
"2980"	0.796800141200199
"2981"	0.177904783555204
"2982"	0.980938957547592
"2983"	0.204491157841873
"2984"	0.674158889851492
"2985"	0.628522094532324
"2986"	0.583732746613257
"2987"	0.669365141513194
"2988"	0.318547139367528
"2989"	0.398538495824384
"2990"	0.423427192961715
"2991"	0.213231430625787
"2992"	0.121730580412949
"2993"	0.898729603372843
"2994"	0.790685889342993
"2995"	0.158492366039616
"2996"	0.218276564746394
"2997"	0.210345264313424
"2998"	0.610159926653352
"2999"	0.832355781009675
"3000"	0.108316919839121
"3001"	0.780024921787983
"3002"	0.567064469124005
"3003"	0.568525764571859
"3004"	0.0958116533938799
"3005"	0.356811789189772
"3006"	0.430969366656504
"3007"	0.112161189254484
"3008"	0.257237228005795
"3009"	0.878437224175765
"3010"	0.986725118551167
"3011"	0.141352601375817
"3012"	0.241103061848284
"3013"	0.0974995735652709
"3014"	0.807757910061576
"3015"	0.160917558720261
"3016"	0.161405033154704
"3017"	0.858160905540096
"3018"	0.219003357263224
"3019"	0.584237535494705
"3020"	0.306716029332624
"3021"	0.476864748100824
"3022"	0.417824274132636
"3023"	0.229572741645117
"3024"	0.504143031654275
"3025"	0.314631029233118
"3026"	0.480566999184578
"3027"	0.268325944526585
"3028"	0.173528613331762
"3029"	0.323888880565784
"3030"	0.109605981203012
"3031"	0.210436842615485
"3032"	0.163333557686839
"3033"	0.492411454845089
"3034"	0.597839536209237
"3035"	0.897111980303714
"3036"	0.382611471833501
"3037"	0.105158124095659
"3038"	0.198494767121084
"3039"	0.169171421541499
"3040"	0.237255426811946
"3041"	0.0980021749197329
"3042"	0.331418648486388
"3043"	0.201267075953506
"3044"	0.179100082204059
"3045"	0.0951377220815911
"3046"	0.634681303582376
"3047"	0.103014338857461
"3048"	0.499102586351423
"3049"	0.510826383828407
"3050"	0.886044219691332
"3051"	0.56350805984099
"3052"	0.461928466603511
"3053"	0.838837838962387
"3054"	0.259313039280298
"3055"	0.955747251452863
"3056"	0.278900724991696
"3057"	0.152373967723264
"3058"	0.33872122014632
"3059"	0.127337332184089
"3060"	0.961312887128298
"3061"	0.436370509918856
"3062"	0.831497756528063
"3063"	0.717504672097397
"3064"	0.782902843069891
"3065"	0.910338379905482
"3066"	0.295359051326315
"3067"	0.540288151243455
"3068"	0.96338649084379
"3069"	0.670108420623405
"3070"	0.43824753020042
"3071"	0.454206472757735
"3072"	0.107460417637201
"3073"	0.747266717975348
"3074"	0.251710690181915
"3075"	0.988619920601224
"3076"	0.145162210592353
"3077"	0.388307870272198
"3078"	0.23236973007818
"3079"	0.684137607746909
"3080"	0.918503067851791
"3081"	0.10045886901106
"3082"	0.952631191786031
"3083"	0.267383845699247
"3084"	0.612258344379898
"3085"	0.946254938671216
"3086"	0.243458425711503
"3087"	0.603617585170927
"3088"	0.25176814780029
"3089"	0.481344604567099
"3090"	0.563597585396831
"3091"	0.755322428272811
"3092"	0.204691724047632
"3093"	0.662345964104953
"3094"	0.257242926633158
"3095"	0.226843783058181
"3096"	0.167327096375221
"3097"	0.641240596452915
"3098"	0.884135348570728
"3099"	0.290986657968962
"3100"	0.757773290846805
"3101"	0.632242930626404
"3102"	0.961072208647381
"3103"	0.0899114421419606
"3104"	0.779624312098808
"3105"	0.11848597366769
"3106"	0.513087704889472
"3107"	0.92567532818212
"3108"	0.125469630639016
"3109"	0.768072933778924
"3110"	0.245547983138496
"3111"	0.133309249949483
"3112"	0.583689165515491
"3113"	0.154464557549
"3114"	0.533754735871428
"3115"	0.317732171234941
"3116"	0.96319039944569
"3117"	0.129591135427855
"3118"	0.38369992086751
"3119"	0.357673872571337
"3120"	0.502310892362879
"3121"	0.254783045573565
"3122"	0.0923242328113869
"3123"	0.432532749448291
"3124"	0.289832306779039
"3125"	0.336182537632071
"3126"	0.3667321839548
"3127"	0.843008187940742
"3128"	0.21192037002028
"3129"	0.212139951348507
"3130"	0.134336060210664
"3131"	0.96820193529006
"3132"	0.53605692983961
"3133"	0.953228358348424
"3134"	0.450604605030642
"3135"	0.232333991084501
"3136"	0.86497407154076
"3137"	0.31471276700819
"3138"	0.453590959306672
"3139"	0.706173620487794
"3140"	0.736301712535396
"3141"	0.400029503016629
"3142"	0.121173966132243
"3143"	0.469452988782155
"3144"	0.576338282508184
"3145"	0.54771640722398
"3146"	0.180511504915746
"3147"	0.832686082301601
"3148"	0.137125082239647
"3149"	0.972176607032137
"3150"	0.984672035716271
"3151"	0.190179889219329
"3152"	0.905148259238181
"3153"	0.280826204102203
"3154"	0.313324379744074
"3155"	0.211085127892577
"3156"	0.70753471057244
"3157"	0.314457159618637
"3158"	0.512562390636697
"3159"	0.378399207948277
"3160"	0.0909087532719639
"3161"	0.23906941626482
"3162"	0.387509298869526
"3163"	0.621975663170312
"3164"	0.249594918454297
"3165"	0.150439099660778
"3166"	0.126727621455071
"3167"	0.519027585640759
"3168"	0.147951347172279
"3169"	0.32815740238424
"3170"	0.703192108337647
"3171"	0.107423262924118
"3172"	0.254935539872839
"3173"	0.578495729808578
"3174"	0.914521965328182
"3175"	0.229744444940924
"3176"	0.117439741511875
"3177"	0.579464096791298
"3178"	0.422009471250641
"3179"	0.0886732289809447
"3180"	0.574823325478124
"3181"	0.129292737065852
"3182"	0.393955546388958
"3183"	0.39932097426176
"3184"	0.784692274473427
"3185"	0.399633640016858
"3186"	0.980676871339762
"3187"	0.811553701823062
"3188"	0.0989384504585192
"3189"	0.770235298068036
"3190"	0.16905184229105
"3191"	0.168005716774497
"3192"	0.13094500808226
"3193"	0.904788875611272
"3194"	0.728718731519431
"3195"	0.114696298836675
"3196"	0.284758416337678
"3197"	0.122484605362035
"3198"	0.214718058824441
"3199"	0.249107320795405
"3200"	0.14002161549564
"3201"	0.76818679104051
"3202"	0.533171291563367
"3203"	0.603903169399712
"3204"	0.110230871875406
"3205"	0.354378657123554
"3206"	0.09145123009368
"3207"	0.145990680019406
"3208"	0.356248060485905
"3209"	0.229143686644957
"3210"	0.765330984332484
"3211"	0.709348280549167
"3212"	0.840293343520638
"3213"	0.816178066731973
"3214"	0.25951170145056
"3215"	0.978697632639465
"3216"	0.897756378176288
"3217"	0.481676096011323
"3218"	0.425848171538204
"3219"	0.962324079723027
"3220"	0.529549147989643
"3221"	0.926668067950184
"3222"	0.277035935191026
"3223"	0.276045637651766
"3224"	0.77819061741401
"3225"	0.969612031195101
"3226"	0.136885691704743
"3227"	0.908500284053779
"3228"	0.188365386451667
"3229"	0.393490745116545
"3230"	0.671244142768643
"3231"	0.234669474039865
"3232"	0.122412862851494
"3233"	0.933234473804331
"3234"	0.821846838554223
"3235"	0.100208416176451
"3236"	0.584662198816294
"3237"	0.557709851005306
"3238"	0.186835685782437
"3239"	0.154415532443295
"3240"	0.521856612021125
"3241"	0.430940188076249
"3242"	0.264117868640177
"3243"	0.772124368497793
"3244"	0.208764812337865
"3245"	0.216769290498908
"3246"	0.795072656802804
"3247"	0.230784152266937
"3248"	0.844217363103585
"3249"	0.764514819827559
"3250"	0.124059296425218
"3251"	0.0893270735922975
"3252"	0.971512705105211
"3253"	0.0997080087949331
"3254"	0.989680436639409
"3255"	0.578247448104642
"3256"	0.770168811751441
"3257"	0.17053048547822
"3258"	0.350730518442316
"3259"	0.394100283705577
"3260"	0.75500339148628
"3261"	0.489525324291453
"3262"	0.964123276792504
"3263"	0.315907148852181
"3264"	0.0964024190572112
"3265"	0.789002467830968
"3266"	0.132948690574333
"3267"	0.226343243731178
"3268"	0.41347179409641
"3269"	0.95153920451301
"3270"	0.310741907742906
"3271"	0.38411734289001
"3272"	0.901236869235941
"3273"	0.426819483665229
"3274"	0.311092070822964
"3275"	0.566560361140343
"3276"	0.650346927768414
"3277"	0.869340214994401
"3278"	0.122469368419205
"3279"	0.885619109724459
"3280"	0.5788387662328
"3281"	0.128499554401488
"3282"	0.608170511683293
"3283"	0.645561093570469
"3284"	0.909002983973432
"3285"	0.982799672075239
"3286"	0.0989919167526458
"3287"	0.750938414773348
"3288"	0.71346267399673
"3289"	0.665459000388823
"3290"	0.242661407151763
"3291"	0.379942080943621
"3292"	0.106499669393489
