"pip.1"	"pip.2"
"6094"	0.743333333333333	0.743333333333333
"6095"	0.56	0.59
"6096"	0.186666666666667	0.196666666666667
"6097"	0.12	0.0633333333333333
"6098"	0.29	0.346666666666667
"6099"	0.24	0.236666666666667
"6100"	0.883333333333333	0.883333333333333
"6101"	0.766666666666667	0.73
"6102"	0.106666666666667	0.103333333333333
"6103"	0.693333333333333	0.643333333333333
"6104"	0.39	0.326666666666667
"6105"	0.813333333333333	0.84
"6106"	0.96	0.96
"6107"	0.06	0.09
"6108"	0.253333333333333	0.266666666666667
"6109"	0.63	0.616666666666667
"6110"	0.106666666666667	0.11
"6111"	0.05	0.0433333333333333
"6112"	0.443333333333333	0.436666666666667
"6113"	0.7	0.673333333333333
"6114"	0.31	0.266666666666667
"6115"	0.0666666666666667	0.08
"6116"	0.316666666666667	0.343333333333333
"6117"	0.00666666666666667	0.0133333333333333
"6118"	0.796666666666667	0.843333333333333
"6119"	0.13	0.163333333333333
"6120"	0.236666666666667	0.22
"6121"	0.416666666666667	0.373333333333333
"6122"	0.826666666666667	0.873333333333333
"6123"	0.0933333333333333	0.0666666666666667
"6124"	0.373333333333333	0.37
"6125"	0.0766666666666667	0.0833333333333333
"6126"	0.23	0.226666666666667
"6127"	0.353333333333333	0.426666666666667
"6128"	0.34	0.326666666666667
"6129"	0.25	0.236666666666667
"6130"	0.0766666666666667	0.0766666666666667
"6131"	0.81	0.78
"6132"	0.296666666666667	0.293333333333333
"6133"	0.193333333333333	0.163333333333333
"6134"	0.226666666666667	0.276666666666667
"6135"	0.916666666666667	0.936666666666667
"6136"	0.253333333333333	0.306666666666667
"6137"	0.996666666666667	0.986666666666667
"6138"	0.58	0.616666666666667
"6139"	0.216666666666667	0.186666666666667
"6140"	0.463333333333333	0.486666666666667
"6141"	0.613333333333333	0.6
"6142"	0.856666666666667	0.9
"6143"	0.983333333333333	0.983333333333333
"6144"	0.11	0.12
"6145"	0.293333333333333	0.24
"6146"	0.67	0.65
"6147"	0.783333333333333	0.8
"6148"	0.166666666666667	0.153333333333333
"6149"	0.93	0.906666666666667
"6150"	0.196666666666667	0.233333333333333
"6151"	0.193333333333333	0.153333333333333
"6152"	0.0933333333333333	0.0533333333333333
"6153"	0.77	0.73
"6154"	0.146666666666667	0.116666666666667
"6155"	0.23	0.266666666666667
"6156"	0.96	0.953333333333333
"6157"	0.38	0.383333333333333
"6158"	0.663333333333333	0.673333333333333
"6159"	0.756666666666667	0.76
"6160"	0.0933333333333333	0.0866666666666667
"6161"	0.546666666666667	0.6
"6162"	0.886666666666667	0.873333333333333
"6163"	0.32	0.366666666666667
"6164"	0.793333333333333	0.8
"6165"	0.123333333333333	0.15
"6166"	0.346666666666667	0.353333333333333
"6167"	0.08	0.106666666666667
"6168"	0.13	0.123333333333333
"6169"	0.26	0.263333333333333
"6170"	0.356666666666667	0.396666666666667
"6171"	0.323333333333333	0.336666666666667
"6172"	0.233333333333333	0.243333333333333
"6173"	0.936666666666667	0.963333333333333
"6174"	0.556666666666667	0.61
"6175"	0.656666666666667	0.663333333333333
"6176"	0.186666666666667	0.203333333333333
"6177"	0.736666666666667	0.79
"6178"	0.613333333333333	0.613333333333333
"6179"	0.49	0.62
"6180"	0.2	0.173333333333333
"6181"	0.836666666666667	0.813333333333333
"6182"	0.216666666666667	0.216666666666667
"6183"	0.98	0.99
"6184"	0.966666666666667	0.956666666666667
"6185"	0.226666666666667	0.293333333333333
"6186"	0.26	0.22
"6187"	0.106666666666667	0.0833333333333333
"6188"	0.193333333333333	0.156666666666667
"6189"	0.12	0.133333333333333
"6190"	0.113333333333333	0.153333333333333
"6191"	0.653333333333333	0.656666666666667
"6192"	0.21	0.2
"6193"	0.226666666666667	0.203333333333333
"6194"	0.196666666666667	0.123333333333333
"6195"	0.52	0.57
"6196"	0.176666666666667	0.2
"6197"	0.736666666666667	0.81
"6198"	0.503333333333333	0.52
"6199"	0.743333333333333	0.726666666666667
"6200"	0.983333333333333	0.983333333333333
"6201"	0.4	0.33
"6202"	0.13	0.123333333333333
"6203"	0.836666666666667	0.863333333333333
"6204"	0.17	0.153333333333333
"6205"	0.103333333333333	0.113333333333333
"6206"	0.03	0.0733333333333333
"6207"	0.19	0.196666666666667
"6208"	0.116666666666667	0.126666666666667
"6209"	0.37	0.393333333333333
"6210"	0.36	0.373333333333333
"6211"	0.126666666666667	0.11
"6212"	0.72	0.72
"6213"	0.0666666666666667	0.05
"6214"	0.09	0.0966666666666667
"6215"	0.41	0.503333333333333
"6216"	0.0733333333333333	0.06
"6217"	0.133333333333333	0.0933333333333333
"6218"	0.703333333333333	0.723333333333333
"6219"	0.303333333333333	0.293333333333333
"6220"	0.936666666666667	0.903333333333333
"6221"	0.0933333333333333	0.0966666666666667
"6222"	0.79	0.823333333333333
"6223"	0.266666666666667	0.283333333333333
"6224"	0.25	0.246666666666667
"6225"	0.626666666666667	0.58
"6226"	0.553333333333333	0.536666666666667
"6227"	0.823333333333333	0.886666666666667
"6228"	0.273333333333333	0.326666666666667
"6229"	0.573333333333333	0.526666666666667
"6230"	0.243333333333333	0.26
"6231"	0.136666666666667	0.13
"6232"	0.256666666666667	0.27
"6233"	0.623333333333333	0.643333333333333
"6234"	0.576666666666667	0.6
"6235"	0.12	0.136666666666667
"6236"	0.166666666666667	0.146666666666667
"6237"	0.176666666666667	0.123333333333333
"6238"	0.11	0.106666666666667
"6239"	0.11	0.16
"6240"	0.2	0.256666666666667
"6241"	0.116666666666667	0.103333333333333
"6242"	0.16	0.156666666666667
"6243"	0.343333333333333	0.32
"6244"	0.183333333333333	0.193333333333333
"6245"	0.183333333333333	0.206666666666667
"6246"	0.826666666666667	0.776666666666667
"6247"	0.08	0.106666666666667
"6248"	0.17	0.193333333333333
"6249"	0.726666666666667	0.696666666666667
"6250"	0.23	0.26
"6251"	0.523333333333333	0.54
"6252"	0.11	0.14
"6253"	0.143333333333333	0.166666666666667
"6254"	0.72	0.68
"6255"	0.856666666666667	0.88
"6256"	0.43	0.4
"6257"	0.163333333333333	0.193333333333333
"6258"	0.423333333333333	0.423333333333333
"6259"	0.176666666666667	0.223333333333333
"6260"	0.636666666666667	0.706666666666667
"6261"	0.62	0.65
"6262"	0.263333333333333	0.293333333333333
"6263"	0.49	0.43
"6264"	0.956666666666667	0.933333333333333
"6265"	0.703333333333333	0.733333333333333
"6266"	0.27	0.263333333333333
"6267"	0.983333333333333	0.983333333333333
"6268"	0.26	0.31
"6269"	0.59	0.573333333333333
"6270"	0.993333333333333	0.983333333333333
"6271"	0.946666666666667	0.96
"6272"	0.106666666666667	0.116666666666667
"6273"	0.183333333333333	0.166666666666667
"6274"	0.21	0.26
"6275"	0.333333333333333	0.256666666666667
"6276"	0.586666666666667	0.58
"6277"	0.123333333333333	0.146666666666667
"6278"	0.36	0.413333333333333
"6279"	0.5	0.566666666666667
"6280"	0.82	0.77
"6281"	0.21	0.206666666666667
"6282"	0.866666666666667	0.883333333333333
"6283"	0.973333333333333	0.97
"6284"	0.836666666666667	0.883333333333333
"6285"	0.606666666666667	0.62
"6286"	0.15	0.113333333333333
"6287"	0.353333333333333	0.326666666666667
"6288"	0.193333333333333	0.23
"6289"	0.363333333333333	0.393333333333333
"6290"	0.356666666666667	0.35
"6291"	0.996666666666667	0.99
"6292"	0.92	0.896666666666667
"6293"	0.71	0.69
"6294"	0.826666666666667	0.876666666666667
"6295"	0.416666666666667	0.39
"6296"	0.936666666666667	0.96
"6297"	0.123333333333333	0.0833333333333333
"6298"	0.13	0.1
"6299"	0.586666666666667	0.616666666666667
"6300"	0.206666666666667	0.263333333333333
"6301"	0.373333333333333	0.47
"6302"	0.133333333333333	0.126666666666667
"6303"	0.08	0.09
"6304"	0.08	0.11
"6305"	0.96	0.936666666666667
"6306"	0.193333333333333	0.18
"6307"	0.556666666666667	0.52
"6308"	0.456666666666667	0.423333333333333
"6309"	0.406666666666667	0.413333333333333
"6310"	0.313333333333333	0.283333333333333
"6311"	0.163333333333333	0.196666666666667
"6312"	0.913333333333333	0.873333333333333
"6313"	0.886666666666667	0.866666666666667
"6314"	0.28	0.313333333333333
"6315"	0.626666666666667	0.72
"6316"	0.973333333333333	0.98
"6317"	0.5	0.46
"6318"	0.67	0.63
"6319"	0.113333333333333	0.126666666666667
"6320"	0.406666666666667	0.42
"6321"	0.736666666666667	0.763333333333333
"6322"	0.213333333333333	0.233333333333333
"6323"	0.13	0.16
"6324"	0.483333333333333	0.476666666666667
"6325"	0.776666666666667	0.786666666666667
"6326"	0.27	0.316666666666667
"6327"	0.91	0.893333333333333
"6328"	0.826666666666667	0.786666666666667
"6329"	0.146666666666667	0.183333333333333
"6330"	0.37	0.33
"6331"	0.123333333333333	0.163333333333333
"6332"	0.756666666666667	0.76
"6333"	0.0633333333333333	0.0866666666666667
"6334"	0.89	0.933333333333333
"6335"	0.346666666666667	0.36
"6336"	0.836666666666667	0.816666666666667
"6337"	0.636666666666667	0.583333333333333
"6338"	0.976666666666667	0.97
"6339"	0.446666666666667	0.463333333333333
"6340"	0.09	0.126666666666667
"6341"	0.13	0.0633333333333333
"6342"	0.2	0.223333333333333
"6343"	0.273333333333333	0.253333333333333
"6344"	0.596666666666667	0.623333333333333
"6345"	0.326666666666667	0.363333333333333
"6346"	0.146666666666667	0.146666666666667
"6347"	0.06	0.0533333333333333
"6348"	0.0966666666666667	0.0933333333333333
"6349"	0.0766666666666667	0.0566666666666667
"6350"	0.373333333333333	0.336666666666667
"6351"	0.526666666666667	0.57
"6352"	0.253333333333333	0.253333333333333
"6353"	0.166666666666667	0.176666666666667
"6354"	0.133333333333333	0.146666666666667
"6355"	0.203333333333333	0.203333333333333
"6356"	0.916666666666667	0.903333333333333
"6357"	0.126666666666667	0.0933333333333333
"6358"	0.553333333333333	0.623333333333333
"6359"	0.656666666666667	0.666666666666667
"6360"	0.986666666666667	0.986666666666667
"6361"	0.506666666666667	0.6
"6362"	0.7	0.723333333333333
"6363"	0.13	0.126666666666667
"6364"	0.29	0.333333333333333
"6365"	0.1	0.11
"6366"	0.966666666666667	0.98
"6367"	0.916666666666667	0.91
"6368"	0.196666666666667	0.19
"6369"	0.42	0.426666666666667
"6370"	0.0833333333333333	0.113333333333333
"6371"	0.203333333333333	0.203333333333333
"6372"	0.0633333333333333	0.0933333333333333
"6373"	0.0533333333333333	0.0466666666666667
"6374"	0.88	0.926666666666667
"6375"	0.0733333333333333	0.09
"6376"	0.33	0.403333333333333
"6377"	0.113333333333333	0.0966666666666667
"6378"	0.653333333333333	0.643333333333333
"6379"	0.25	0.256666666666667
"6380"	0.466666666666667	0.55
"6381"	0.756666666666667	0.673333333333333
"6382"	0.393333333333333	0.36
"6383"	0.283333333333333	0.31
"6384"	0.843333333333333	0.84
"6385"	0.216666666666667	0.213333333333333
"6386"	0.126666666666667	0.0966666666666667
"6387"	0.343333333333333	0.376666666666667
"6388"	0.69	0.67
"6389"	0.14	0.133333333333333
"6390"	0.07	0.123333333333333
"6391"	0.176666666666667	0.183333333333333
"6392"	0.95	0.973333333333333
"6393"	0.946666666666667	0.92
"6394"	0.943333333333333	0.916666666666667
"6395"	0.45	0.443333333333333
"6396"	0.4	0.366666666666667
"6397"	0.523333333333333	0.546666666666667
"6398"	0.17	0.19
"6399"	0.8	0.79
"6400"	0.896666666666667	0.876666666666667
"6401"	0.48	0.456666666666667
"6402"	0.243333333333333	0.203333333333333
"6403"	0.0833333333333333	0.0766666666666667
"6404"	0.396666666666667	0.48
"6405"	0.61	0.626666666666667
"6406"	0.346666666666667	0.37
"6407"	0.963333333333333	0.97
"6408"	0.993333333333333	0.99
"6409"	0.11	0.136666666666667
"6410"	0.383333333333333	0.37
"6411"	0.99	0.986666666666667
"6412"	0.93	0.923333333333333
"6413"	0.13	0.133333333333333
"6414"	0.246666666666667	0.233333333333333
"6415"	0.56	0.55
"6416"	0.466666666666667	0.456666666666667
"6417"	0.69	0.646666666666667
"6418"	0.19	0.163333333333333
"6419"	0.92	0.88
"6420"	0.823333333333333	0.83
"6421"	0.456666666666667	0.463333333333333
"6422"	0.343333333333333	0.42
"6423"	0.176666666666667	0.146666666666667
"6424"	0.07	0.0833333333333333
"6425"	0.796666666666667	0.816666666666667
"6426"	0.0833333333333333	0.0966666666666667
"6427"	0.133333333333333	0.146666666666667
"6428"	0.09	0.0666666666666667
"6429"	0.186666666666667	0.17
"6430"	0.493333333333333	0.456666666666667
"6431"	0.0933333333333333	0.0633333333333333
"6432"	0.666666666666667	0.656666666666667
"6433"	0.06	0.0766666666666667
"6434"	0.693333333333333	0.68
"6435"	0.466666666666667	0.44
"6436"	0.256666666666667	0.266666666666667
"6437"	0.23	0.223333333333333
"6438"	0.0633333333333333	0.0633333333333333
"6439"	0.0966666666666667	0.103333333333333
"6440"	0.31	0.313333333333333
"6441"	0.153333333333333	0.17
"6442"	0.0966666666666667	0.09
"6443"	0.196666666666667	0.213333333333333
"6444"	0.253333333333333	0.266666666666667
"6445"	0.15	0.17
"6446"	0.156666666666667	0.116666666666667
"6447"	0.983333333333333	0.963333333333333
"6448"	0.973333333333333	0.946666666666667
"6449"	0.72	0.666666666666667
"6450"	0.59	0.636666666666667
"6451"	0.876666666666667	0.87
"6452"	0.74	0.73
"6453"	0.73	0.706666666666667
"6454"	0.0733333333333333	0.0933333333333333
"6455"	0.23	0.206666666666667
"6456"	0.316666666666667	0.343333333333333
"6457"	0.37	0.37
"6458"	0.106666666666667	0.1
"6459"	0.343333333333333	0.35
"6460"	0.19	0.2
"6461"	0.16	0.206666666666667
"6462"	0.566666666666667	0.626666666666667
"6463"	0.933333333333333	0.906666666666667
"6464"	0.736666666666667	0.706666666666667
"6465"	0.433333333333333	0.4
"6466"	0.0633333333333333	0.07
"6467"	0.07	0.0766666666666667
"6468"	0.473333333333333	0.466666666666667
"6469"	0.22	0.246666666666667
"6470"	0.173333333333333	0.176666666666667
"6471"	0.363333333333333	0.39
"6472"	0.6	0.606666666666667
"6473"	0.236666666666667	0.256666666666667
"6474"	0.0566666666666667	0.04
"6475"	0.466666666666667	0.496666666666667
"6476"	0.3	0.316666666666667
"6477"	0.213333333333333	0.216666666666667
"6478"	0.18	0.183333333333333
"6479"	0.143333333333333	0.143333333333333
"6480"	0.526666666666667	0.513333333333333
"6481"	0.173333333333333	0.186666666666667
"6482"	0.193333333333333	0.193333333333333
"6483"	0.18	0.153333333333333
"6484"	0.523333333333333	0.55
"6485"	0.13	0.12
"6486"	0.836666666666667	0.796666666666667
"6487"	0.45	0.433333333333333
"6488"	0.226666666666667	0.17
"6489"	0.88	0.883333333333333
"6490"	0.933333333333333	0.936666666666667
"6491"	0.956666666666667	0.923333333333333
"6492"	0.706666666666667	0.72
"6493"	0.256666666666667	0.24
"6494"	0.806666666666667	0.766666666666667
"6495"	0.29	0.3
"6496"	0.276666666666667	0.306666666666667
"6497"	0.953333333333333	0.933333333333333
"6498"	0.69	0.66
"6499"	0.35	0.4
"6500"	0.173333333333333	0.213333333333333
"6501"	0.51	0.6
"6502"	0.253333333333333	0.21
"6503"	0.986666666666667	0.956666666666667
"6504"	0.366666666666667	0.35
"6505"	0.726666666666667	0.743333333333333
"6506"	0.193333333333333	0.133333333333333
"6507"	0.89	0.893333333333333
"6508"	0.0433333333333333	0.0633333333333333
"6509"	0.18	0.206666666666667
"6510"	0.966666666666667	0.976666666666667
"6511"	0.94	0.97
"6512"	0.0933333333333333	0.0933333333333333
"6513"	0.49	0.49
"6514"	0.316666666666667	0.33
"6515"	0.146666666666667	0.156666666666667
"6516"	0.706666666666667	0.76
"6517"	0.15	0.186666666666667
"6518"	0.156666666666667	0.116666666666667
"6519"	0.773333333333333	0.766666666666667
"6520"	0.09	0.09
"6521"	0.873333333333333	0.836666666666667
"6522"	0.203333333333333	0.176666666666667
"6523"	0.176666666666667	0.22
"6524"	0.34	0.35
"6525"	0.203333333333333	0.233333333333333
"6526"	0.0933333333333333	0.103333333333333
"6527"	0.103333333333333	0.13
"6528"	0.316666666666667	0.256666666666667
"6529"	0.196666666666667	0.176666666666667
"6530"	0.716666666666667	0.626666666666667
"6531"	0.486666666666667	0.5
"6532"	0.14	0.143333333333333
"6533"	0.28	0.28
"6534"	0.213333333333333	0.25
"6535"	0.593333333333333	0.56
"6536"	0.586666666666667	0.54
"6537"	0.0633333333333333	0.116666666666667
"6538"	0.213333333333333	0.193333333333333
"6539"	0.81	0.786666666666667
"6540"	0.62	0.59
"6541"	0.0933333333333333	0.103333333333333
"6542"	0.09	0.133333333333333
"6543"	0.183333333333333	0.133333333333333
"6544"	0.266666666666667	0.3
"6545"	0.703333333333333	0.733333333333333
"6546"	0.0966666666666667	0.126666666666667
"6547"	0.803333333333333	0.79
"6548"	0.0733333333333333	0.103333333333333
"6549"	0.156666666666667	0.153333333333333
"6550"	0.283333333333333	0.276666666666667
"6551"	0.15	0.17
"6552"	0.233333333333333	0.206666666666667
"6553"	0.723333333333333	0.726666666666667
"6554"	0.266666666666667	0.326666666666667
"6555"	0.816666666666667	0.826666666666667
"6556"	0.283333333333333	0.23
"6557"	0.27	0.293333333333333
"6558"	0.356666666666667	0.353333333333333
"6559"	0.646666666666667	0.653333333333333
"6560"	0.883333333333333	0.896666666666667
"6561"	0.256666666666667	0.266666666666667
"6562"	0.92	0.94
"6563"	0.376666666666667	0.36
"6564"	0.34	0.333333333333333
"6565"	0.0666666666666667	0.08
"6566"	0.843333333333333	0.826666666666667
"6567"	0.39	0.463333333333333
"6568"	0.91	0.923333333333333
"6569"	0.296666666666667	0.34
"6570"	0.263333333333333	0.286666666666667
"6571"	0.85	0.846666666666667
"6572"	0.1	0.0866666666666667
"6573"	0.14	0.12
"6574"	0.113333333333333	0.123333333333333
"6575"	0.576666666666667	0.54
"6576"	0.976666666666667	0.966666666666667
"6577"	0.473333333333333	0.52
"6578"	0.18	0.21
"6579"	0.13	0.163333333333333
"6580"	0.33	0.353333333333333
"6581"	0.79	0.73
"6582"	0.986666666666667	0.99
"6583"	0.86	0.87
"6584"	0.263333333333333	0.273333333333333
"6585"	0.453333333333333	0.436666666666667
"6586"	0.08	0.08
"6587"	0.22	0.26
"6588"	0.823333333333333	0.83
"6589"	0.0966666666666667	0.09
"6590"	0.2	0.17
"6591"	0.786666666666667	0.84
"6592"	0.156666666666667	0.153333333333333
"6593"	0.736666666666667	0.743333333333333
"6594"	0.106666666666667	0.0966666666666667
"6595"	0.89	0.893333333333333
"6596"	0.616666666666667	0.57
"6597"	0.273333333333333	0.273333333333333
"6598"	0.22	0.21
"6599"	0.606666666666667	0.546666666666667
"6600"	0.993333333333333	0.986666666666667
"6601"	0.24	0.223333333333333
"6602"	0.99	0.98
"6603"	0.196666666666667	0.233333333333333
"6604"	0.39	0.38
"6605"	0.843333333333333	0.883333333333333
"6606"	0.866666666666667	0.91
"6607"	0.256666666666667	0.283333333333333
"6608"	0.273333333333333	0.236666666666667
"6609"	0.98	0.98
"6610"	0.123333333333333	0.116666666666667
"6611"	0.13	0.0633333333333333
"6612"	0.536666666666667	0.55
"6613"	0.586666666666667	0.55
"6614"	0.103333333333333	0.126666666666667
"6615"	0.0566666666666667	0.113333333333333
"6616"	0.796666666666667	0.73
"6617"	0.58	0.596666666666667
"6618"	0.0633333333333333	0.08
"6619"	0.266666666666667	0.283333333333333
"6620"	0.95	0.94
"6621"	0.99	0.983333333333333
"6622"	0.85	0.836666666666667
"6623"	0.49	0.463333333333333
"6624"	0.996666666666667	0.99
"6625"	0.146666666666667	0.18
"6626"	0.716666666666667	0.663333333333333
"6627"	0.2	0.23
"6628"	0.533333333333333	0.486666666666667
"6629"	0.68	0.68
"6630"	0.223333333333333	0.246666666666667
"6631"	0.97	0.963333333333333
"6632"	0.35	0.393333333333333
"6633"	0.216666666666667	0.24
"6634"	0.11	0.136666666666667
"6635"	0.263333333333333	0.276666666666667
"6636"	0.723333333333333	0.746666666666667
"6637"	0.91	0.91
"6638"	0.273333333333333	0.273333333333333
"6639"	0.26	0.293333333333333
"6640"	0.09	0.0933333333333333
"6641"	0.776666666666667	0.766666666666667
"6642"	0.5	0.553333333333333
"6643"	0.336666666666667	0.283333333333333
"6644"	0.0833333333333333	0.11
"6645"	0.44	0.493333333333333
"6646"	0.866666666666667	0.883333333333333
"6647"	0.4	0.406666666666667
"6648"	0.13	0.113333333333333
"6649"	0.0933333333333333	0.09
"6650"	0.51	0.52
"6651"	0.963333333333333	0.963333333333333
