"pip_recal"
"2229"	0.326514302725366
"2230"	0.658384210052377
"2231"	0.577179251129808
"2232"	0.722612886635312
"2233"	0.569757141570066
"2234"	0.770183837654887
"2235"	0.488184054747341
"2236"	0.323625619896247
"2237"	0.465824936902665
"2238"	0.520971076994116
"2239"	0.633541306827765
"2240"	0.439346899979732
"2241"	0.327574038484873
"2242"	0.708513774483649
"2243"	0.423163248866153
"2244"	0.496513777664209
"2245"	0.708944828608054
"2246"	0.685031138568933
"2247"	0.62544976523037
"2248"	0.429867834516717
"2249"	0.357650566689934
"2250"	0.443528402142456
"2251"	0.684842129950802
"2252"	0.338760318784067
"2253"	0.673405721796451
"2254"	0.565325228786469
"2255"	0.354735201199747
"2256"	0.407711830328081
"2257"	0.344710371535699
"2258"	0.407507282620134
"2259"	0.691385333014776
"2260"	0.468723971410414
"2261"	0.367207598489427
"2262"	0.705410824483031
"2263"	0.52335456511856
"2264"	0.876626333956379
"2265"	0.584078805085602
"2266"	0.558408893383548
"2267"	0.661537222861939
"2268"	0.526613585513571
"2269"	0.375394094835085
"2270"	0.514012348528961
"2271"	0.416723468725794
"2272"	0.476720203585304
"2273"	0.380003751021443
"2274"	0.624541886075947
"2275"	0.672086567828369
"2276"	0.383350996285237
"2277"	0.678473419500343
"2278"	0.847420091372394
"2279"	0.365745317959351
"2280"	0.460041364258864
"2281"	0.536483543184104
"2282"	0.493648642719213
"2283"	0.500306324958944
"2284"	0.433165234446981
"2285"	0.716300035103428
"2286"	0.695490965505568
"2287"	0.42649881779432
"2288"	0.432903794947876
"2289"	0.59546996858029
"2290"	0.375881699600364
"2291"	0.64208795402972
"2292"	0.811049566330868
"2293"	0.323959617262833
"2294"	0.691502967062894
"2295"	0.384962663779908
"2296"	0.52164407705572
"2297"	0.42315432912995
"2298"	0.692770934702866
"2299"	0.571755875373278
"2300"	0.393585556590435
"2301"	0.54575865539021
"2302"	0.393490525708687
"2303"	0.422888275176575
"2304"	0.607010992613645
"2305"	0.352063959840846
"2306"	0.355033245374424
"2307"	0.332783487608836
"2308"	0.513870702185205
"2309"	0.689896923299342
"2310"	0.582501675512772
"2311"	0.412682587786265
"2312"	0.680799814621156
"2313"	0.867810506140592
"2314"	0.361380424180633
"2315"	0.62815310827331
"2316"	0.519671519117638
"2317"	0.437899960767721
"2318"	0.807530323064243
"2319"	0.649003305331652
"2320"	0.459104669422545
"2321"	0.376303041546391
"2322"	0.382313351917527
"2323"	0.609530753176731
"2324"	0.599741272467144
"2325"	0.397144427360968
"2326"	0.650832902752863
"2327"	0.34712607127214
"2328"	0.415183405409256
"2329"	0.652161076927482
"2330"	0.53406505404389
"2331"	0.350072535605685
"2332"	0.530867780386545
"2333"	0.521741147491324
"2334"	0.457956323948989
"2335"	0.613031729365392
"2336"	0.718678219363953
"2337"	0.726363793212616
"2338"	0.872918589935785
"2339"	0.856310237279527
"2340"	0.83969288687694
"2341"	0.355995497340524
"2342"	0.419202369002031
"2343"	0.386389545266075
"2344"	0.476299550360561
"2345"	0.445535799751942
"2346"	0.459637002983078
"2347"	0.566471371640286
"2348"	0.585569995228646
"2349"	0.32423045628532
"2350"	0.407788552045729
"2351"	0.374503869094188
"2352"	0.328041472878881
"2353"	0.342715438964802
"2354"	0.379673956260267
"2355"	0.54445521333688
"2356"	0.423906502991659
"2357"	0.823770613514135
"2358"	0.33883227048015
"2359"	0.549321077816288
"2360"	0.582719431398526
"2361"	0.722883484503729
"2362"	0.662805916127026
"2363"	0.478350371580125
"2364"	0.549884044105762
"2365"	0.466878670288346
"2366"	0.53005348588491
"2367"	0.462188615813657
"2368"	0.339123448701455
"2369"	0.719990679372433
"2370"	0.80181596329201
"2371"	0.446100080407497
"2372"	0.517978164601763
"2373"	0.499888088887364
"2374"	0.695178858467157
"2375"	0.778292038190841
"2376"	0.414282130863997
"2377"	0.642092613109988
"2378"	0.43165431901913
"2379"	0.48764673166888
"2380"	0.470836516447513
"2381"	0.688510489102868
"2382"	0.361223668483021
"2383"	0.483539197929114
"2384"	0.872932053313363
"2385"	0.642197766105421
"2386"	0.750995362020687
"2387"	0.376772792884766
"2388"	0.539303940530699
"2389"	0.930191567773432
"2390"	0.57969532287326
"2391"	0.324304023100977
"2392"	0.321828099560142
"2393"	0.79263189605182
"2394"	0.455397595453548
"2395"	0.718903695684369
"2396"	0.436590465604175
"2397"	0.730988404671897
"2398"	0.527130469104853
"2399"	0.537823434829827
"2400"	0.740922547076461
"2401"	0.686514922639291
"2402"	0.65609782884711
"2403"	0.888647546013413
"2404"	0.738808103583273
"2405"	0.906580718489479
"2406"	0.537613576797272
"2407"	0.426332035938481
"2408"	0.555549475396467
"2409"	0.612028791709562
"2410"	0.462194096112545
"2411"	0.41269917158465
"2412"	0.444089569310511
"2413"	0.489503532587013
"2414"	0.900027481138157
"2415"	0.646434961385368
"2416"	0.394707337765969
"2417"	0.370113466345111
"2418"	0.416384170711832
"2419"	0.814594710852434
"2420"	0.518364078462948
"2421"	0.637787796793289
"2422"	0.685971224602571
"2423"	0.793640367575022
"2424"	0.490370469860624
"2425"	0.489808514796535
"2426"	0.331537473456328
"2427"	0.75815796927451
"2428"	0.452930448870407
"2429"	0.763045442446621
"2430"	0.513883116879889
"2431"	0.909448809849561
"2432"	0.444201229978186
"2433"	0.603274633826083
"2434"	0.802717615803761
"2435"	0.619362081390312
"2436"	0.769505742036458
"2437"	0.326097718613544
"2438"	0.379196247464945
"2439"	0.558425819367586
"2440"	0.399867304490347
"2441"	0.420451734174929
"2442"	0.832436465832106
"2443"	0.782209521340374
"2444"	0.384423490592298
"2445"	0.587628220162555
"2446"	0.715270211607677
"2447"	0.3465776215688
"2448"	0.411449818890867
"2449"	0.71202299320049
"2450"	0.362498525812962
"2451"	0.341193341593771
"2452"	0.914076797874578
"2453"	0.565883301208873
"2454"	0.902670011820272
"2455"	0.423677034359053
"2456"	0.587964042848071
"2457"	0.599869073118387
"2458"	0.339358065452027
"2459"	0.419027272229853
"2460"	0.4788296524568
"2461"	0.558234816816547
"2462"	0.3609507199118
"2463"	0.653248140922269
"2464"	0.469028309358096
"2465"	0.333109542343518
"2466"	0.352196269919321
"2467"	0.465104976696871
"2468"	0.581677636634884
"2469"	0.670608554784974
"2470"	0.609812141014903
"2471"	0.414329721840833
"2472"	0.526225649632983
"2473"	0.426699396159205
"2474"	0.411583734137656
"2475"	0.650108130712972
"2476"	0.87602392096747
"2477"	0.690473099002637
"2478"	0.534375940836693
"2479"	0.366601945294426
"2480"	0.400759648373176
"2481"	0.56033016992414
"2482"	0.736523913214677
"2483"	0.603966146509365
"2484"	0.337352061833858
"2485"	0.347613128054703
"2486"	0.822757448099085
"2487"	0.64542492188113
"2488"	0.711374124845534
"2489"	0.396779179133827
"2490"	0.456512986950782
"2491"	0.483727508404697
"2492"	0.578989952869684
"2493"	0.676802587736857
"2494"	0.836650809378142
"2495"	0.344105063397779
"2496"	0.62755930178455
"2497"	0.395946451366671
"2498"	0.853564597399538
"2499"	0.411704007054725
"2500"	0.729250845441223
"2501"	0.387766218746926
"2502"	0.624065016575495
"2503"	0.337558645319941
"2504"	0.707089924351799
"2505"	0.402350069534687
"2506"	0.583330000593756
"2507"	0.798278688293046
"2508"	0.480150123464563
"2509"	0.906887865902162
"2510"	0.78222087929505
"2511"	0.524078372460444
"2512"	0.331674647981101
"2513"	0.443886192090831
"2514"	0.572254469890261
"2515"	0.443394365197916
"2516"	0.73673353191478
"2517"	0.358317930521307
"2518"	0.524856377594596
"2519"	0.414309611675908
"2520"	0.343029247521678
"2521"	0.382983655417354
"2522"	0.715722377511256
"2523"	0.923525900679811
"2524"	0.540189098230667
"2525"	0.354656571783682
"2526"	0.599839801336202
"2527"	0.774603368079494
"2528"	0.385490306055486
"2529"	0.517692115672247
"2530"	0.375936489885718
"2531"	0.515162337769347
"2532"	0.325693536485165
"2533"	0.850525241407928
"2534"	0.926260646312498
"2535"	0.398968192722198
"2536"	0.523946918779484
"2537"	0.358984054219755
"2538"	0.458329093448199
"2539"	0.646378457367169
"2540"	0.727310038467312
"2541"	0.38061997913911
"2542"	0.342471803106895
"2543"	0.368144683968068
"2544"	0.378685653879826
"2545"	0.33580970882591
"2546"	0.742458369925979
"2547"	0.357556799706182
"2548"	0.57212531735624
"2549"	0.79233127123627
"2550"	0.537103520276851
"2551"	0.422800212189847
"2552"	0.609418325130078
"2553"	0.712246304641821
"2554"	0.676930800728561
"2555"	0.328097499902872
"2556"	0.50184061062974
"2557"	0.367644008881958
"2558"	0.561645572726761
"2559"	0.54469233687879
"2560"	0.55114646131812
"2561"	0.424848976686011
"2562"	0.341228541592736
"2563"	0.575897670531908
"2564"	0.43768561026496
"2565"	0.65551808960294
"2566"	0.447522484951712
"2567"	0.351348507180297
"2568"	0.53918194177321
"2569"	0.406159737163224
"2570"	0.415796379386726
"2571"	0.399746728107779
"2572"	0.516695309209824
"2573"	0.321452332948981
"2574"	0.905612825502869
"2575"	0.580858432665078
"2576"	0.528057514189105
"2577"	0.579406375064914
"2578"	0.871014194528773
"2579"	0.476091513048333
"2580"	0.399101160954468
"2581"	0.867500555462384
"2582"	0.562234257926453
"2583"	0.436031322021075
"2584"	0.746160162769065
"2585"	0.745691154966901
"2586"	0.331878480728731
"2587"	0.472279123726126
"2588"	0.504207784318734
"2589"	0.659674859550337
"2590"	0.516537216388828
"2591"	0.356118802084457
"2592"	0.683982308398099
"2593"	0.36295282573402
"2594"	0.908582114484557
"2595"	0.496589170990276
"2596"	0.688586567783848
"2597"	0.540217755061419
"2598"	0.935618812227903
"2599"	0.528601853839323
"2600"	0.627870867828222
"2601"	0.512244395725943
"2602"	0.475727004955017
"2603"	0.693040044564843
"2604"	0.380234110291633
"2605"	0.800776043392215
"2606"	0.420389481324846
"2607"	0.575293886839214
"2608"	0.407741875733933
"2609"	0.321802250683654
"2610"	0.511950634098775
"2611"	0.35608879479839
"2612"	0.690632803128809
"2613"	0.356996172227498
"2614"	0.419539787357656
"2615"	0.566434688111589
"2616"	0.322364682289806
"2617"	0.555697816853148
"2618"	0.590248347073766
"2619"	0.352232699870646
"2620"	0.538435194141026
"2621"	0.395101210180691
"2622"	0.51974413982169
"2623"	0.702174039673649
"2624"	0.416944456582054
"2625"	0.433534034979698
"2626"	0.497477767113659
"2627"	0.36407191927627
"2628"	0.515811046920231
"2629"	0.498279550455947
"2630"	0.811852118616324
"2631"	0.690966886088761
"2632"	0.794016976941782
"2633"	0.614741711930028
"2634"	0.424085708237425
"2635"	0.71029995313837
"2636"	0.368530056152213
"2637"	0.432562685571837
"2638"	0.42337743021906
"2639"	0.681720906843544
"2640"	0.344216678725734
"2641"	0.399994643640911
"2642"	0.70493774696114
"2643"	0.896039620170281
"2644"	0.650150649706788
"2645"	0.758837528075952
"2646"	0.607139938148387
"2647"	0.493839232985882
"2648"	0.553013866880136
"2649"	0.491567258659744
"2650"	0.897100551825584
"2651"	0.479400415357432
"2652"	0.860545143836944
"2653"	0.698366166727564
"2654"	0.342939915428943
"2655"	0.358821834630678
"2656"	0.376925363993306
"2657"	0.341356971167666
"2658"	0.381354608439036
"2659"	0.3582101403966
"2660"	0.557456130718191
"2661"	0.593481886276645
"2662"	0.320921176601444
"2663"	0.734400677271727
"2664"	0.485926491755065
"2665"	0.561060749691218
"2666"	0.710034835513861
"2667"	0.891014097795376
"2668"	0.756983075950427
"2669"	0.885868139312213
"2670"	0.426774661667425
"2671"	0.5955390478506
"2672"	0.550389896674025
"2673"	0.761570166622534
"2674"	0.361653532491298
"2675"	0.370483787542738
"2676"	0.747453547104725
"2677"	0.77843116438449
"2678"	0.892359534623431
"2679"	0.388503988307176
"2680"	0.561201118098928
"2681"	0.656066295443202
"2682"	0.400478943403307
"2683"	0.825130537791487
"2684"	0.919472670082057
"2685"	0.423213614768441
"2686"	0.383603015819587
"2687"	0.390025512647211
"2688"	0.387590643408798
"2689"	0.550173500503494
"2690"	0.817574262752205
"2691"	0.34884573478917
"2692"	0.766550725479281
"2693"	0.320465013321466
"2694"	0.425079333741531
"2695"	0.564385450061191
"2696"	0.584936690394445
"2697"	0.835432499879358
"2698"	0.367389523420745
"2699"	0.802370832746794
"2700"	0.512846984438329
"2701"	0.685091456235197
"2702"	0.495685697710013
"2703"	0.328382070603475
"2704"	0.579103278666589
"2705"	0.357722423169837
"2706"	0.448674556661902
"2707"	0.558784669239113
"2708"	0.606089682983684
"2709"	0.42391194886168
"2710"	0.349954247521921
"2711"	0.596059157741744
"2712"	0.542651335311082
"2713"	0.711922241599347
"2714"	0.339321606370691
"2715"	0.610016460635469
"2716"	0.452102652589496
"2717"	0.622511756792094
"2718"	0.383164661124196
"2719"	0.325132923254968
"2720"	0.76669856386862
"2721"	0.341647585071395
"2722"	0.378947874547423
"2723"	0.708085366504241
"2724"	0.464109119101778
"2725"	0.48202254132284
"2726"	0.337138289836835
"2727"	0.397772411985899
"2728"	0.462731348632966
"2729"	0.321319163070587
"2730"	0.418499926397301
"2731"	0.424252893613367
"2732"	0.607417927953158
"2733"	0.53535785441858
"2734"	0.413539219827947
"2735"	0.510463631579643
"2736"	0.764172023510705
"2737"	0.492394090029934
"2738"	0.681799737277111
"2739"	0.722159461647834
"2740"	0.362446233330864
"2741"	0.557784419325887
"2742"	0.423508088305756
"2743"	0.92115607296158
"2744"	0.669515859065082
"2745"	0.792840142065476
"2746"	0.574336637703714
"2747"	0.679162900115265
"2748"	0.550355774218124
"2749"	0.377989581834145
"2750"	0.826294883252638
"2751"	0.552695286842765
"2752"	0.392745843301851
"2753"	0.61642649467588
"2754"	0.374359738203759
"2755"	0.533905853480049
"2756"	0.599249131747025
"2757"	0.56523218433192
"2758"	0.366353036035094
"2759"	0.922673089136927
"2760"	0.654743866451189
"2761"	0.684984001750279
"2762"	0.775344688248255
"2763"	0.84056443736394
"2764"	0.407737321384734
"2765"	0.390994244411681
"2766"	0.510783292068261
"2767"	0.480743932243876
"2768"	0.598635231273387
"2769"	0.373910110690805
"2770"	0.366720949246759
"2771"	0.411464770674437
"2772"	0.585897128477013
"2773"	0.33759053222321
"2774"	0.363086608849392
"2775"	0.756726629886425
"2776"	0.445094647177236
"2777"	0.463204766309529
"2778"	0.731213234881151
"2779"	0.56736510971815
"2780"	0.688002537853705
"2781"	0.63679707819101
"2782"	0.912145445577851
"2783"	0.501356404193425
"2784"	0.767762046389141
"2785"	0.374917050607619
"2786"	0.352390543457273
"2787"	0.617016707681224
"2788"	0.38011280140093
"2789"	0.441200995790633
"2790"	0.354039325471638
"2791"	0.638806771180866
"2792"	0.395436287431035
"2793"	0.333888135517014
"2794"	0.411100861844314
"2795"	0.632568985168204
"2796"	0.334396793358842
"2797"	0.329323115589613
"2798"	0.614341936687733
"2799"	0.80060648614143
"2800"	0.511198418688082
"2801"	0.531355763062481
"2802"	0.409156415779109
"2803"	0.684187730063323
"2804"	0.484038495172231
"2805"	0.456933887542721
"2806"	0.461575005691709
"2807"	0.584570863589858
"2808"	0.373968863654211
"2809"	0.356349420532265
"2810"	0.333944704772127
"2811"	0.356815987515475
"2812"	0.498229161657074
"2813"	0.802353120088671
"2814"	0.538562330618858
"2815"	0.351152935467193
"2816"	0.415442771069869
"2817"	0.644173853028047
"2818"	0.663272674903547
"2819"	0.854736460761629
"2820"	0.680094242750729
"2821"	0.522487313663866
"2822"	0.348246595867949
"2823"	0.412770026786633
"2824"	0.332584919291575
"2825"	0.617162937960433
"2826"	0.322747103702867
"2827"	0.560511936938942
"2828"	0.370208394377548
"2829"	0.610733895001361
"2830"	0.34144686737785
"2831"	0.491568671909796
"2832"	0.398731712161452
"2833"	0.708425769846698
"2834"	0.625133162498534
"2835"	0.778925536027123
"2836"	0.587643433391127
"2837"	0.437163685085064
"2838"	0.683554647447107
"2839"	0.485186356972484
"2840"	0.7167440102302
"2841"	0.361854726888374
"2842"	0.368550410198357
"2843"	0.455836090023796
"2844"	0.331044628960499
"2845"	0.398653765825947
"2846"	0.409688846812232
"2847"	0.432866874788282
"2848"	0.471268944405116
"2849"	0.547926183205033
"2850"	0.492026661733521
"2851"	0.32570579563697
"2852"	0.735958806269289
"2853"	0.443546142211766
"2854"	0.430450219953215
"2855"	0.465759994777965
"2856"	0.386566131324432
"2857"	0.43363857065194
"2858"	0.523858148126093
"2859"	0.435602909021285
"2860"	0.775555504215971
"2861"	0.535042873827941
"2862"	0.781495021900701
"2863"	0.737174965660468
"2864"	0.499034623006429
"2865"	0.482962395855105
"2866"	0.706479999518855
"2867"	0.849267897854403
"2868"	0.832803993813228
"2869"	0.376570404020811
"2870"	0.380110227871548
"2871"	0.578190186057258
"2872"	0.478337070541344
"2873"	0.451999188820797
"2874"	0.682306936848387
"2875"	0.337873253596294
"2876"	0.862581756211047
"2877"	0.734198813012503
"2878"	0.615648506016931
"2879"	0.457989328640624
"2880"	0.453563385791926
"2881"	0.66503151410018
"2882"	0.647550015294244
"2883"	0.388987657121425
"2884"	0.511258251583374
"2885"	0.806188497743308
"2886"	0.4215719512025
"2887"	0.368167795813435
"2888"	0.452676529631532
"2889"	0.326662128253267
"2890"	0.639998912279464
"2891"	0.715738655589537
"2892"	0.33231160029793
"2893"	0.742106177008782
"2894"	0.452396205920608
"2895"	0.336637086090905
"2896"	0.342026684592975
"2897"	0.365975853155636
"2898"	0.603670359776587
"2899"	0.365681700592088
"2900"	0.526988719965093
"2901"	0.83940470254387
"2902"	0.475409898305982
"2903"	0.804064523606821
"2904"	0.617521088992418
"2905"	0.486439529700172
"2906"	0.63651416319552
"2907"	0.464517594942977
"2908"	0.608590550284131
"2909"	0.780336440834551
"2910"	0.381433416204949
"2911"	0.829168534830243
"2912"	0.325545591648275
"2913"	0.550761486113699
"2914"	0.930852962707252
"2915"	0.323319865801596
"2916"	0.351382751357883
"2917"	0.725623925755485
"2918"	0.478150824192394
"2919"	0.440165745197369
"2920"	0.413342729940886
"2921"	0.33892525863453
"2922"	0.429851813407084
"2923"	0.326373372375195
"2924"	0.620123711968618
"2925"	0.925619377162295
"2926"	0.497120209856272
"2927"	0.322218197788027
"2928"	0.320603607994633
"2929"	0.534151656514344
"2930"	0.641937555356036
"2931"	0.836151037376965
"2932"	0.45189869881186
"2933"	0.624547539646433
"2934"	0.894148599260569
"2935"	0.352801009804507
"2936"	0.760223444279595
"2937"	0.622496505955616
"2938"	0.624056980332877
"2939"	0.323483751440707
"2940"	0.886568538415825
"2941"	0.681780753324179
"2942"	0.422138589677135
"2943"	0.797228163519956
"2944"	0.403332302178151
"2945"	0.372134574104692
"2946"	0.345220126285518
"2947"	0.558661793860903
"2948"	0.443287240357514
"2949"	0.337120552444626
"2950"	0.733258397146647
"2951"	0.493202346705847
"2952"	0.815208910351533
"2953"	0.500815343082571
"2954"	0.663320514119846
"2955"	0.929306782414472
"2956"	0.533291287945754
"2957"	0.926488630390847
"2958"	0.430741241904851
"2959"	0.337561548173042
"2960"	0.390728229093306
"2961"	0.806730285149308
"2962"	0.827498225855141
"2963"	0.377148646000462
"2964"	0.358818545713742
"2965"	0.678647539214374
"2966"	0.716252718675915
"2967"	0.88955606181213
"2968"	0.765119080805469
"2969"	0.576360170555337
"2970"	0.442669015492089
"2971"	0.477700121833167
"2972"	0.539533468366169
"2973"	0.57326409417386
"2974"	0.682286955211979
"2975"	0.751778003998383
"2976"	0.504107037194833
"2977"	0.43499496442421
"2978"	0.566889707214726
"2979"	0.487438791809913
"2980"	0.757902324289523
"2981"	0.406489714369931
"2982"	0.913604511613849
"2983"	0.426837487797681
"2984"	0.690526017190463
"2985"	0.666918778639828
"2986"	0.644023358170532
"2987"	0.68802509781516
"2988"	0.501797376179703
"2989"	0.547396103729761
"2990"	0.560899484731074
"2991"	0.43321752982118
"2992"	0.357067947190971
"2993"	0.825530470656619
"2994"	0.754312638550859
"2995"	0.390564984334034
"2996"	0.436838670098633
"2997"	0.431126056931908
"2998"	0.65751357152164
"2999"	0.779562327464409
"3000"	0.34339251452253
"3001"	0.748132608517444
"3002"	0.635524365329342
"3003"	0.636269538802592
"3004"	0.329703789112713
"3005"	0.524096026232057
"3006"	0.564943179927794
"3007"	0.34740939695262
"3008"	0.463487897827089
"3009"	0.810422873378124
"3010"	0.925129777449658
"3011"	0.375571950036264
"3012"	0.452713702338625
"3013"	0.331611661974825
"3014"	0.764426366706762
"3015"	0.3926113809607
"3016"	0.393020636481639
"3017"	0.796356822227741
"3018"	0.437356761956664
"3019"	0.644280770550181
"3020"	0.494681073152577
"3021"	0.589156984958485
"3022"	0.557881679810609
"3023"	0.444794255152104
"3024"	0.603299397660114
"3025"	0.499454611302611
"3026"	0.591085497890573
"3027"	0.470704714859718
"3028"	0.402986728389778
"3029"	0.504973469655747
"3030"	0.34474874345319
"3031"	0.431192647436246
"3032"	0.39463301156152
"3033"	0.597235271673153
"3034"	0.651219914340103
"3035"	0.82428051120267
"3036"	0.538609927019252
"3037"	0.340028020848655
"3038"	0.422377418731392
"3039"	0.399450529463339
"3040"	0.450092441340516
"3041"	0.332175909517856
"3042"	0.509413669128882
"3043"	0.424448132835738
"3044"	0.407438323910771
"3045"	0.32893637982961
"3046"	0.670082751297188
"3047"	0.337710172009949
"3048"	0.60069700635271
"3049"	0.606743518264005
"3050"	0.815948675337523
"3051"	0.633710608161695
"3052"	0.581342830235192
"3053"	0.783682289814329
"3054"	0.46485001304674
"3055"	0.878124075593435
"3056"	0.477457222601002
"3057"	0.385323056629806
"3058"	0.513680559873669
"3059"	0.362521315432012
"3060"	0.884771485290428
"3061"	0.567826475200136
"3062"	0.779021439718815
"3063"	0.713469012908465
"3064"	0.749791452615109
"3065"	0.834776731438583
"3066"	0.487736749455829
"3067"	0.621854708863695
"3068"	0.887373932980423
"3069"	0.688412478759261
"3070"	0.568826140008152
"3071"	0.577279745680573
"3072"	0.342486073071954
"3073"	0.729679341199635
"3074"	0.459835424545306
"3075"	0.929508309586244
"3076"	0.378989746639303
"3077"	0.541766485354863
"3078"	0.446733276637586
"3079"	0.695752260694292
"3080"	0.841610265906807
"3081"	0.334909199036967
"3082"	0.87458912961117
"3083"	0.470097144223375
"3084"	0.65858665449014
"3085"	0.867705237947275
"3086"	0.454308120715452
"3087"	0.654170240138248
"3088"	0.459873596677731
"3089"	0.591490159881584
"3090"	0.633756269992175
"3091"	0.734150492167234
"3092"	0.426985471043272
"3093"	0.68437358141833
"3094"	0.4634916443889
"3095"	0.442890882634993
"3096"	0.397938627885711
"3097"	0.673458498265659
"3098"	0.814547677261046
"3099"	0.485031698030373
"3100"	0.735518814428526
"3101"	0.668829522088594
"3102"	0.884474174693391
"3103"	0.322870402011956
"3104"	0.74790222992346
"3105"	0.353844827594173
"3106"	0.607907272655794
"3107"	0.847880938576607
"3108"	0.360720537499023
"3109"	0.741312901142627
"3110"	0.455716256070157
"3111"	0.368178569203607
"3112"	0.644001134624808
"3113"	0.38712723137145
"3114"	0.618511972429503
"3115"	0.5013108440913
"3116"	0.887124594969672
"3117"	0.364674052247358
"3118"	0.539214330954248
"3119"	0.524587175383711
"3120"	0.602353968601579
"3121"	0.46187066338832
"3122"	0.325696663582775
"3123"	0.56577880792283
"3124"	0.484314499442079
"3125"	0.512201478344487
"3126"	0.529721157669477
"3127"	0.786365872188538
"3128"	0.432269295055811
"3129"	0.432428320353099
"3130"	0.36913642125265
"3131"	0.893732611750285
"3132"	0.619690305118785
"3133"	0.87525718871482
"3134"	0.575378678108246
"3135"	0.446708574684462
"3136"	0.800985739605992
"3137"	0.499503636370744
"3138"	0.576955148722476
"3139"	0.707405891322588
"3140"	0.723654087057218
"3141"	0.548212498480785
"3142"	0.356518626415865
"3143"	0.585286436414553
"3144"	0.64025300674485
"3145"	0.625651004154172
"3146"	0.408554033870129
"3147"	0.779770817264886
"3148"	0.371717062455648
"3149"	0.899377162547165
"3150"	0.920767478101157
"3151"	0.416073135359383
"3152"	0.830580141868992
"3153"	0.478673862478474
"3154"	0.498670162178367
"3155"	0.431663613647803
"3156"	0.708131442220743
"3157"	0.499350308866332
"3158"	0.607636995392416
"3159"	0.536265164864456
"3160"	0.32404412811244
"3161"	0.451330857608692
"3162"	0.541324944305151
"3163"	0.663561390076648
"3164"	0.458426843183085
"3165"	0.383640808512804
"3166"	0.361935150637729
"3167"	0.610960648003429
"3168"	0.381459809624226
"3169"	0.507495735248652
"3170"	0.705819046596558
"3171"	0.342446654947583
"3172"	0.461971370952061
"3173"	0.641353015199276
"3174"	0.838240682281231
"3175"	0.444913630453352
"3176"	0.35279450341277
"3177"	0.641846760293836
"3178"	0.560137021803112
"3179"	0.321402105667241
"3180"	0.639480586432195
"3181"	0.364390288563716
"3182"	0.544880344950008
"3183"	0.547824672025298
"3184"	0.750826341647469
"3185"	0.547995843413393
"3186"	0.913132150598423
"3187"	0.76671545917115
"3188"	0.333222400567414
"3189"	0.742538769800249
"3190"	0.399352779676474
"3191"	0.398495996698936
"3192"	0.365956796065898
"3193"	0.830293443337092
"3194"	0.719524743328795
"3195"	0.350013916622681
"3196"	0.481146646528092
"3197"	0.357809754263043
"3198"	0.434289103862046
"3199"	0.458101400146209
"3200"	0.374365486643783
"3201"	0.74137736375113
"3202"	0.618213266357
"3203"	0.6543161166664
"3204"	0.345402788456279
"3205"	0.522707358827521
"3206"	0.324679286181264
"3207"	0.379726230597392
"3208"	0.523774611694981
"3209"	0.444495761249746
"3210"	0.739763277987403
"3211"	0.709099329969366
"3212"	0.784615875241721
"3213"	0.769525896245826
"3214"	0.464980097465372
"3215"	0.90967347929882
"3216"	0.824777398460036
"3217"	0.591662625446253
"3218"	0.562199758561117
"3219"	0.886031243379956
"3220"	0.616358060554204
"3221"	0.848770969886446
"3222"	0.476275229822518
"3223"	0.475646034630106
"3224"	0.747078808532043
"3225"	0.895689662250256
"3226"	0.371496748246171
"3227"	0.833278210246437
"3228"	0.414677953788919
"3229"	0.54462465087083
"3230"	0.68900466623153
"3231"	0.448318821279562
"3232"	0.357739289342009
"3233"	0.854809006923169
"3234"	0.773005182870102
"3235"	0.334632398362394
"3236"	0.644497327574692
"3237"	0.630752701560825
"3238"	0.413496146501887
"3239"	0.387085080506162
"3240"	0.612413226746779
"3241"	0.564927575753679
"3242"	0.46798300417387
"3243"	0.743612508765933
"3244"	0.429974458760723
"3245"	0.435761383100985
"3246"	0.756884596549959
"3247"	0.445635520313349
"3248"	0.787149011516159
"3249"	0.739303041025698
"3250"	0.359350372878957
"3251"	0.322178988191336
"3252"	0.89840571877237
"3253"	0.334078101883656
"3254"	0.932142072124776
"3255"	0.641226423849797
"3256"	0.742501027236184
"3257"	0.400558830665356
"3258"	0.520618346156184
"3259"	0.544959946321904
"3260"	0.733972655445093
"3261"	0.595739440206027
"3262"	0.88831708031082
"3263"	0.500219389690112
"3264"	0.330373824086784
"3265"	0.75333027355284
"3266"	0.367841215521624
"3267"	0.442540515840688
"3268"	0.555528863595418
"3269"	0.873378460927577
"3270"	0.497115632365383
"3271"	0.539445961501876
"3272"	0.827485489376451
"3273"	0.562720824334846
"3274"	0.497326739226947
"3275"	0.635267290383054
"3276"	0.678157239234423
"3277"	0.804001896677466
"3278"	0.35779479067704
"3279"	0.81563580637246
"3280"	0.641527919757847
"3281"	0.36363415620889
"3282"	0.656496572765061
"3283"	0.675685944911281
"3284"	0.833686669613253
"3285"	0.917066562713544
"3286"	0.333281980742248
"3287"	0.731712333553347
"3288"	0.711300081907243
"3289"	0.685991574284474
"3290"	0.453769449931932
"3291"	0.537125074828942
"3292"	0.341464178079701
"3293"	0.435440893052518
"3294"	0.434668538327367
"3295"	0.524976759984051
"3296"	0.681245130163501
"3297"	0.334608279587041
"3298"	0.796742122737021
"3299"	0.663125333789907
"3300"	0.382787154997116
"3301"	0.441378512691057
"3302"	0.851769015124114
"3303"	0.928646109190239
"3304"	0.574984073231959
