"pip_recal"
"2229"	0.480298763162383
"2230"	0.491258715458962
"2231"	0.488530941040639
"2232"	0.493592933960469
"2233"	0.488289007993517
"2234"	0.49549601971849
"2235"	0.485664015890277
"2236"	0.480196260177873
"2237"	0.484946494303073
"2238"	0.48671473795504
"2239"	0.49040456939528
"2240"	0.484092177527423
"2241"	0.480336274629169
"2242"	0.493061367302375
"2243"	0.483565966482511
"2244"	0.485930909648605
"2245"	0.493077435659649
"2246"	0.492201725468937
"2247"	0.490130709075166
"2248"	0.483784421165273
"2249"	0.481382106916629
"2250"	0.484227571855554
"2251"	0.492194923290443
"2252"	0.480729334886843
"2253"	0.491786484276608
"2254"	0.488144934590701
"2255"	0.481282193098558
"2256"	0.483059652374643
"2257"	0.480936358842314
"2258"	0.483052920165545
"2259"	0.49243143908766
"2260"	0.485039670900772
"2261"	0.481707695701554
"2262"	0.492946023782814
"2263"	0.486791216639725
"2264"	0.500852002869969
"2265"	0.48875664509115
"2266"	0.487920625772554
"2267"	0.491368728239901
"2268"	0.486895833151419
"2269"	0.481984373204462
"2270"	0.486491584512178
"2271"	0.483355461598668
"2272"	0.485296417497092
"2273"	0.482139326970359
"2274"	0.490100101007068
"2275"	0.491739755385445
"2276"	0.482251486403154
"2277"	0.491966722976301
"2278"	0.499153044251397
"2279"	0.481658065263486
"2280"	0.484760430302988
"2281"	0.487213048411296
"2282"	0.485839118140468
"2283"	0.486052406119302
"2284"	0.483891616129427
"2285"	0.493353364539208
"2286"	0.492580965032694
"2287"	0.483674734792961
"2288"	0.48388312258864
"2289"	0.48913118638024
"2290"	0.482000791790142
"2291"	0.490696031356188
"2292"	0.4973159213647
"2293"	0.480208130922351
"2294"	0.492435711034724
"2295"	0.48230538607546
"2296"	0.486736329817416
"2297"	0.483565675386641
"2298"	0.492481803523926
"2299"	0.488354076087331
"2300"	0.482592669404697
"2301"	0.487511808100274
"2302"	0.482589513024699
"2303"	0.483556992119874
"2304"	0.489513390766215
"2305"	0.481190390641585
"2306"	0.48129242072061
"2307"	0.480519970004063
"2308"	0.486487043873525
"2309"	0.492377448086811
"2310"	0.4887049802597
"2311"	0.483223005085074
"2312"	0.492049858374178
"2313"	0.50031253532577
"2314"	0.481509522851897
"2315"	0.490221989154871
"2316"	0.486673049720998
"2317"	0.484045276734711
"2318"	0.497150457664917
"2319"	0.490933642170153
"2320"	0.484730271540176
"2321"	0.482014973829738
"2322"	0.48221674852247
"2323"	0.489597241410945
"2324"	0.489272298311591
"2325"	0.482710725784681
"2326"	0.490996787816132
"2327"	0.481020026990357
"2328"	0.483305014284173
"2329"	0.491042703533006
"2330"	0.487135259476899
"2331"	0.481121788962588
"2332"	0.487032483869742
"2333"	0.486739444293555
"2334"	0.484693288388151
"2335"	0.489714000214102
"2336"	0.493443309497007
"2337"	0.493736540379837
"2338"	0.500621950936376
"2339"	0.499644831243222
"2340"	0.49874082625902
"2341"	0.481325420511047
"2342"	0.483436575094519
"2343"	0.482353050665895
"2344"	0.485282919230469
"2345"	0.484292497482469
"2346"	0.484747411958453
"2347"	0.48818216712355
"2348"	0.488805535626692
"2349"	0.480217753243465
"2350"	0.48306217727804
"2351"	0.481954380361617
"2352"	0.480352804815719
"2353"	0.480867099324067
"2354"	0.482128260135321
"2355"	0.487469777878058
"2356"	0.483590218134808
"2357"	0.497930506249174
"2358"	0.480731846559429
"2359"	0.487626763579276
"2360"	0.488712111057677
"2361"	0.493603261948537
"2362"	0.491413105874922
"2363"	0.48534872010104
"2364"	0.487644941472695
"2365"	0.484980368271875
"2366"	0.487006319189597
"2367"	0.484829539024134
"2368"	0.480742008852056
"2369"	0.493493105014684
"2370"	0.49688567642106
"2371"	0.484310739985681
"2372"	0.48661873918416
"2373"	0.48603900777427
"2374"	0.49256956694206
"2375"	0.495841089131914
"2376"	0.483275471919093
"2377"	0.490696190891489
"2378"	0.48384251697451
"2379"	0.485646795246058
"2380"	0.485107535951057
"2381"	0.492327257754355
"2382"	0.481504177026005
"2383"	0.485515127921246
"2384"	0.500622777766456
"2385"	0.490699791712701
"2386"	0.494705429617414
"2387"	0.482030779470759
"2388"	0.487303820042499
"2389"	0.504930423437888
"2390"	0.488613154935747
"2391"	0.480220366343436
"2392"	0.480132286934751
"2393"	0.496469589609349
"2394"	0.484610842358978
"2395"	0.493451856192389
"2396"	0.484002808026855
"2397"	0.493914947161106
"2398"	0.486912430581098
"2399"	0.48725616374253
"2400"	0.494303497842917
"2401"	0.492255185851279
"2402"	0.49117918240307
"2403"	0.50163310831027
"2404"	0.494220166608041
"2405"	0.502919853582131
"2406"	0.487249409974608
"2407"	0.483669300375634
"2408"	0.487828063630733
"2409"	0.489680520906037
"2410"	0.484829715360443
"2411"	0.483223549293478
"2412"	0.484245726392235
"2413"	0.485706301040219
"2414"	0.502430321259615
"2415"	0.490845200759157
"2416"	0.482629912763714
"2417"	0.481806129949084
"2418"	0.483344350933875
"2419"	0.49748453438487
"2420"	0.48663111553073
"2421"	0.490549091790922
"2422"	0.492235583962694
"2423"	0.496514734732629
"2424"	0.485734081731013
"2425"	0.485716074251146
"2426"	0.480476137940905
"2427"	0.494996515995856
"2428"	0.484531291423108
"2429"	0.495197831727832
"2430"	0.486487441838712
"2431"	0.503142092827815
"2432"	0.484249338339949
"2433"	0.489389329163442
"2434"	0.496927144802813
"2435"	0.489925909511674
"2436"	0.495467474439982
"2437"	0.480284003828483
"2438"	0.482112224600882
"2439"	0.487921173973604
"2440"	0.482800859035886
"2441"	0.483477416566262
"2442"	0.498365392494642
"2443"	0.496010387286072
"2444"	0.482287361693999
"2445"	0.48887308400043
"2446"	0.493314528088618
"2447"	0.481001050296006
"2448"	0.483182536643611
"2449"	0.493192506066456
"2450"	0.481547630523423
"2451"	0.48081415356841
"2452"	0.503511993835462
"2453"	0.488163061352679
"2454"	0.502624800607154
"2455"	0.48358273173882
"2456"	0.488884112766694
"2457"	0.489276526493004
"2458"	0.480750194685191
"2459"	0.483430849115464
"2460"	0.485364095233335
"2461"	0.487914987958871
"2462"	0.481494866795257
"2463"	0.491080332060565
"2464"	0.485049449363514
"2465"	0.480531429192544
"2466"	0.481194943577186
"2467"	0.484923345662076
"2468"	0.488678003175021
"2469"	0.49168748953411
"2470"	0.489606614681152
"2471"	0.483277032242899
"2472"	0.486883377268551
"2473"	0.483681269872102
"2474"	0.483186934089562
"2475"	0.490971759060711
"2476"	0.500814299674398
"2477"	0.492398334979491
"2478"	0.487145256568453
"2479"	0.481687147512164
"2480"	0.482830362502316
"2481"	0.487982874797736
"2482"	0.494130534381331
"2483"	0.489412265881643
"2484"	0.480680134429866
"2485"	0.481036870201191
"2486"	0.497880557540208
"2487"	0.490810483091078
"2488"	0.493168201591894
"2489"	0.48269862280509
"2490"	0.484646788972801
"2491"	0.485521165312393
"2492"	0.488590095988306
"2493"	0.491907169219695
"2494"	0.498582118694573
"2495"	0.48091535980974
"2496"	0.490201920751892
"2497"	0.482671018096061
"2498"	0.499490823066018
"2499"	0.483190883268552
"2500"	0.493847737983547
"2501"	0.482398989684391
"2502"	0.490084033265718
"2503"	0.480687356808264
"2504"	0.493008369198203
"2505"	0.482882904326755
"2506"	0.488732109673701
"2507"	0.496724080572845
"2508"	0.485406450497442
"2509"	0.502943410039001
"2510"	0.496010880668178
"2511"	0.48681444663272
"2512"	0.480480966632277
"2513"	0.484239147274087
"2514"	0.488370316982728
"2515"	0.484223235038533
"2516"	0.494138743249399
"2517"	0.481404938352475
"2518"	0.486839418954394
"2519"	0.483276372913481
"2520"	0.480878004039725
"2521"	0.482239191901216
"2522"	0.493331571766599
"2523"	0.504316325882003
"2524"	0.487332320986227
"2525"	0.481279494361466
"2526"	0.489275558028382
"2527"	0.495683235795312
"2528"	0.482323017819381
"2529"	0.486609565886583
"2530"	0.48200263626825
"2531"	0.486528450970785
"2532"	0.480269676564777
"2533"	0.499322583748008
"2534"	0.504563118792202
"2535"	0.482771114406946
"2536"	0.486810227545883
"2537"	0.48142771266198
"2538"	0.484705294862024
"2539"	0.490843257634934
"2540"	0.493772921388269
"2541"	0.482159997771635
"2542"	0.480858630489436
"2543"	0.481739466534548
"2544"	0.48209507838667
"2545"	0.480626157935266
"2546"	0.494364246093764
"2547"	0.48137889783265
"2548"	0.488366109690148
"2549"	0.496456157018417
"2550"	0.487232996468119
"2551"	0.483554117736087
"2552"	0.489593496872492
"2553"	0.49320087656018
"2554"	0.491911734610186
"2555"	0.480354785498297
"2556"	0.486101557859355
"2557"	0.481722495015557
"2558"	0.488025520254151
"2559"	0.487477422888078
"2560"	0.487685716213652
"2561"	0.483620957527256
"2562"	0.480815378998712
"2563"	0.488489104695426
"2564"	0.484038326566497
"2565"	0.491159047581649
"2566"	0.48435670915786
"2567"	0.481165760473402
"2568"	0.48729989233881
"2569"	0.483008548138426
"2570"	0.483325098294378
"2571"	0.482796871117214
"2572"	0.486577601626415
"2573"	0.480118894872492
"2574"	0.502845993715556
"2575"	0.488651196055925
"2576"	0.486942202282989
"2577"	0.488603708055302
"2578"	0.500505604063479
"2579"	0.485276243252041
"2580"	0.482775514400889
"2581"	0.500294028435752
"2582"	0.488044612640133
"2583"	0.483984667456883
"2584"	0.494511447584377
"2585"	0.494492735670633
"2586"	0.480488140303244
"2587"	0.485153864380617
"2588"	0.486177394037753
"2589"	0.491303700694516
"2590"	0.486572532437196
"2591"	0.481329646895777
"2592"	0.492164001376542
"2593"	0.481563102799968
"2594"	0.503074392300548
"2595"	0.48593332496718
"2596"	0.492330009359719
"2597"	0.487333243806956
"2598"	0.505464679400838
"2599"	0.486959685843161
"2600"	0.490212449215807
"2601"	0.486434914725779
"2602"	0.485264545584909
"2603"	0.492491596832457
"2604"	0.48214705534595
"2605"	0.496837990124038
"2606"	0.483475382153921
"2607"	0.48846940372876
"2608"	0.483060641179476
"2609"	0.480131365906133
"2610"	0.486425499323047
"2611"	0.48132861841546
"2612"	0.492404127404543
"2613"	0.481359704778176
"2614"	0.483447607815982
"2615"	0.488180975175306
"2616"	0.480151399161245
"2617"	0.487832863227956
"2618"	0.488959188524711
"2619"	0.481196197064271
"2620"	0.48727585368254
"2621"	0.482642982551628
"2622"	0.486675379119857
"2623"	0.492826301618778
"2624"	0.483362696988868
"2625"	0.483903595969799
"2626"	0.485961792012688
"2627"	0.481601188386576
"2628"	0.486549249161877
"2629"	0.485987477639284
"2630"	0.497353919714058
"2631"	0.492416248733751
"2632"	0.496531627503345
"2633"	0.489771139991062
"2634"	0.483596064110321
"2635"	0.493128023181466
"2636"	0.481752524451199
"2637"	0.483872039340853
"2638"	0.483572955914687
"2639"	0.492082844494861
"2640"	0.480919232946354
"2641"	0.482805070284018
"2642"	0.492928487987934
"2643"	0.502143812095333
"2644"	0.490973226857498
"2645"	0.495024373405659
"2646"	0.489517678050464
"2647"	0.485845224409722
"2648"	0.487746062475561
"2649"	0.485772430140346
"2650"	0.502219243596773
"2651"	0.485382403820291
"2652"	0.49988632161794
"2653"	0.492686213491744
"2654"	0.480874900168994
"2655"	0.481422167834005
"2656"	0.482035911688427
"2657"	0.480819849657772
"2658"	0.482184627026142
"2659"	0.481401251704413
"2660"	0.48788977314298
"2661"	0.489065635356545
"2662"	0.480099953749919
"2663"	0.494047573385678
"2664"	0.485591658543135
"2665"	0.488006557533918
"2666"	0.493118117482814
"2667"	0.501793880202772
"2668"	0.494948453178972
"2669"	0.50144738130982
"2670"	0.483683721952608
"2671"	0.489133465517152
"2672"	0.487661277979049
"2673"	0.495136827548251
"2674"	0.481518834753766
"2675"	0.481818656232659
"2676"	0.494563143860137
"2677"	0.495847072100603
"2678"	0.501886403416233
"2679"	0.482423589432857
"2680"	0.488011108541253
"2681"	0.491178086894102
"2682"	0.482821083428718
"2683"	0.497997836682366
"2684"	0.503962604848933
"2685"	0.483567610151355
"2686"	0.482259919203887
"2687"	0.482474280222923
"2688"	0.482393133428088
"2689"	0.487654289141093
"2690"	0.497627801326094
"2691"	0.481079457119448
"2692"	0.49534362329913
"2693"	0.480083676494965
"2694"	0.483628468649635
"2695"	0.488114419206781
"2696"	0.488784767017688
"2697"	0.498519097774097
"2698"	0.481713865744546
"2699"	0.496911182186459
"2700"	0.486454229092378
"2701"	0.492203896592065
"2702"	0.485904380834263
"2703"	0.480364843617068
"2704"	0.488593800109732
"2705"	0.481384565936696
"2706"	0.484393925872397
"2707"	0.487932797271859
"2708"	0.489482769688668
"2709"	0.483590395795721
"2710"	0.481117709678882
"2711"	0.489150628709267
"2712"	0.487411636396527
"2713"	0.493188730548402
"2714"	0.480748922761486
"2715"	0.489613421947349
"2716"	0.484504587035613
"2717"	0.490031741608482
"2718"	0.482245250403956
"2719"	0.480249792212252
"2720"	0.495349798724314
"2721"	0.480829963634797
"2722"	0.482103884885971
"2723"	0.493045408573915
"2724"	0.484891320197474
"2725"	0.485466498356637
"2726"	0.480672658935219
"2727"	0.482731527936923
"2728"	0.484847001113106
"2729"	0.48011414723332
"2730"	0.483413600806203
"2731"	0.483601517519015
"2732"	0.489526922212553
"2733"	0.487176836176167
"2734"	0.483251109411136
"2735"	0.486377842356345
"2736"	0.495244557775271
"2737"	0.485798922730056
"2738"	0.492085669435768
"2739"	0.493575638999921
"2740"	0.481545849156216
"2741"	0.487900402644812
"2742"	0.48357721935131
"2743"	0.504107837363826
"2744"	0.491648910077766
"2745"	0.496478901261235
"2746"	0.488438181324148
"2747"	0.491991335755625
"2748"	0.487660175910966
"2749"	0.482071692219887
"2750"	0.498055748491241
"2751"	0.487735764712757
"2752"	0.482564771677061
"2753"	0.489827510860664
"2754"	0.481949522301889
"2755"	0.487130140375351
"2756"	0.489256019539795
"2757"	0.488141912826392
"2758"	0.481678699437713
"2759"	0.504240741003982
"2760"	0.491132177978394
"2761"	0.492200028911761
"2762"	0.495714841341749
"2763"	0.498786657548756
"2764"	0.48306049129539
"2765"	0.482506525147881
"2766"	0.486388086727926
"2767"	0.485425495182558
"2768"	0.489235720587376
"2769"	0.481934363417393
"2770"	0.48169118588122
"2771"	0.483183027639943
"2772"	0.488816266505807
"2773"	0.480688471456349
"2774"	0.481567657858104
"2775"	0.494937979166861
"2776"	0.484278233099684
"2777"	0.484862231230603
"2778"	0.49392365953402
"2779"	0.488211212927422
"2780"	0.492308893689729
"2781"	0.490515323308854
"2782"	0.503355863810128
"2783"	0.486086045939985
"2784"	0.495394286163069
"2785"	0.481968303753844
"2786"	0.481201627632813
"2787"	0.489847276114472
"2788"	0.482142985703368
"2789"	0.484152237840031
"2790"	0.481258301724082
"2791"	0.490583856275039
"2792"	0.482654098566139
"2793"	0.480558774995168
"2794"	0.483171076172696
"2795"	0.490371557142106
"2796"	0.480576626591376
"2797"	0.480398079824283
"2798"	0.489757774684563
"2799"	0.496830229189951
"2800"	0.486401390911611
"2801"	0.487048165598679
"2802"	0.483107174208419
"2803"	0.492171385725796
"2804"	0.485531135561067
"2805"	0.484660350820194
"2806"	0.484809793807252
"2807"	0.488772773402666
"2808"	0.481936344559994
"2809"	0.481337550179288
"2810"	0.480560760847648
"2811"	0.481353533929621
"2812"	0.485985863408789
"2813"	0.496910367317854
"2814"	0.487279946036749
"2815"	0.481159024583476
"2816"	0.483313513182678
"2817"	0.490767529386787
"2818"	0.491429448931671
"2819"	0.49955631532578
"2820"	0.492024617532133
"2821"	0.486763386236348
"2822"	0.4810587635877
"2823"	0.483225874396954
"2824"	0.48051298915439
"2825"	0.489852174532121
"2826"	0.480165012387467
"2827"	0.487988766393026
"2828"	0.481809341319101
"2829"	0.489637332590909
"2830"	0.480822978583645
"2831"	0.485772475423342
"2832"	0.482763288177769
"2833"	0.493058088127783
"2834"	0.490120032530458
"2835"	0.495868349409711
"2836"	0.48887358357287
"2837"	0.484021401036372
"2838"	0.492148634684713
"2839"	0.485567933488625
"2840"	0.493370128451613
"2841"	0.481525693147773
"2842"	0.481753214001724
"2843"	0.484624975394973
"2844"	0.480458782736582
"2845"	0.482760708307084
"2846"	0.48312467912666
"2847"	0.48388192306521
"2848"	0.485121424345182
"2849"	0.487581736979546
"2850"	0.485787150050182
"2851"	0.480270111227933
"2852"	0.494108420853341
"2853"	0.484228145826801
"2854"	0.483803365154686
"2855"	0.484944406387162
"2856"	0.482358945910599
"2857"	0.483906991288554
"2858"	0.48680737844528
"2859"	0.483970765461031
"2860"	0.495723840099172
"2861"	0.487166705240083
"2862"	0.495979379677467
"2863"	0.494156041150257
"2864"	0.486011666704461
"2865"	0.485496634447289
"2866"	0.492985703426603
"2867"	0.499253653624356
"2868"	0.498384151753853
"2869"	0.482023970478808
"2870"	0.482142899362936
"2871"	0.488563961222492
"2872"	0.485348293395308
"2873"	0.484501248869532
"2874"	0.492103852344582
"2875"	0.480698352573968
"2876"	0.500004233713069
"2877"	0.494039703547789
"2878"	0.489801471159832
"2879"	0.484694351478393
"2880"	0.484551705312388
"2881"	0.491491112359116
"2882"	0.490883569316881
"2883"	0.482439709350855
"2884"	0.486403308498865
"2885"	0.497087857508057
"2886"	0.48351401407939
"2887"	0.481740249780282
"2888"	0.484523100786501
"2889"	0.480303998698152
"2890"	0.490624571497667
"2891"	0.493332185584667
"2892"	0.480503377684692
"2893"	0.494350298811035
"2894"	0.484514057707026
"2895"	0.48065512491236
"2896"	0.480843152208668
"2897"	0.481665894085021
"2898"	0.489402453631882
"2899"	0.48165590457161
"2900"	0.486907878787564
"2901"	0.49872570767041
"2902"	0.485254368588858
"2903"	0.496989305393926
"2904"	0.489864174236328
"2905"	0.485608103111166
"2906"	0.490505685946167
"2907"	0.484904457092296
"2908"	0.489565936314237
"2909"	0.495929223816462
"2910"	0.482187268294266
"2911"	0.498199743483605
"2912"	0.48026443047502
"2913"	0.487673280154883
"2914"	0.504993776327274
"2915"	0.480185388827459
"2916"	0.481166939773978
"2917"	0.493708137522763
"2918"	0.485342318414936
"2919"	0.484118707829329
"2920"	0.483244664175214
"2921"	0.480735092264754
"2922"	0.483783899956885
"2923"	0.480293770937759
"2924"	0.489951476296447
"2925"	0.504504629754325
"2926"	0.485950337363928
"2927"	0.480146182921173
"2928"	0.480088622981376
"2929"	0.48713804425782
"2930"	0.4906908818246
"2931"	0.498556229627561
"2932"	0.484498006549504
"2933"	0.490100291538164
"2934"	0.502010733935194
"2935"	0.481215745548571
"2936"	0.495081319503643
"2937"	0.490031228510676
"2938"	0.490083762545777
"2939"	0.480191216447805
"2940"	0.501493876843633
"2941"	0.49208498910621
"2942"	0.483532518307332
"2943"	0.49667641671271
"2944"	0.482915327202721
"2945"	0.481874445889491
"2946"	0.480954032330479
"2947"	0.487928817110031
"2948"	0.484219768823712
"2949"	0.480672038585632
"2950"	0.494003080559287
"2951"	0.485824819213777
"2952"	0.4975139492567
"2953"	0.486068712737696
"2954"	0.491431124468267
"2955"	0.504846390832058
"2956"	0.487110380641004
"2957"	0.504584006462634
"2958"	0.483812829761939
"2959"	0.480687458282941
"2960"	0.482497672879137
"2961"	0.497113101555551
"2962"	0.498115860062514
"2963"	0.482043421333936
"2964"	0.48142205540657
"2965"	0.491972936547589
"2966"	0.493351578675754
"2967"	0.501694535938867
"2968"	0.495283933231564
"2969"	0.488504199640394
"2970"	0.484199762452716
"2971"	0.485327858782933
"2972"	0.487311209930518
"2973"	0.488403215431612
"2974"	0.492103135778509
"2975"	0.494737015514967
"2976"	0.486174166355215
"2977"	0.483951033486975
"2978"	0.488195761317375
"2979"	0.48564013080649
"2980"	0.494986047251292
"2981"	0.483019416983541
"2982"	0.503473574022353
"2983"	0.483685768703662
"2984"	0.492400254162947
"2985"	0.491557419829327
"2986"	0.490762365965094
"2987"	0.492309709029657
"2988"	0.486100172807002
"2989"	0.487564631320426
"2990"	0.488001329330329
"2991"	0.483893314967116
"2992"	0.481362162577252
"2993"	0.498017700700491
"2994"	0.49483967535177
"2995"	0.482492239697942
"2996"	0.484010859338415
"2997"	0.483825342841785
"2998"	0.491228406127402
"2999"	0.495895796522899
"3000"	0.480890622736427
"3001"	0.494590341642774
"3002"	0.490471988914991
"3003"	0.490497354983415
"3004"	0.480411513785101
"3005"	0.4868150132479
"3006"	0.488132527707695
"3007"	0.481029825906479
"3008"	0.484871338941575
"3009"	0.497286318512828
"3010"	0.504460232833288
"3011"	0.481990362700973
"3012"	0.484524299899718
"3013"	0.480478749555203
"3014"	0.495255123920826
"3015"	0.482560302916369
"3016"	0.482573902918319
"3017"	0.496636994541877
"3018"	0.484027662741397
"3019"	0.490771198155865
"3020"	0.485872195415466
"3021"	0.488923307464072
"3022"	0.487903552044176
"3023"	0.484268518872383
"3024"	0.489390150365641
"3025"	0.486025121174093
"3026"	0.488986727428792
"3027"	0.48510330263207
"3028"	0.482903922325072
"3029"	0.48620192498093
"3030"	0.480937689557051
"3031"	0.4838275079593
"3032"	0.482627446014409
"3033"	0.489189460282725
"3034"	0.491010160385541
"3035"	0.497955712784649
"3036"	0.48728147813456
"3037"	0.480773557686621
"3038"	0.483540315975235
"3039"	0.48278707336766
"3040"	0.484439710485081
"3041"	0.480498604855043
"3042"	0.486344195057289
"3043"	0.483607885455479
"3044"	0.483050650365121
"3045"	0.4803844255549
"3046"	0.491668918754469
"3047"	0.480692653258436
"3048"	0.489303926619901
"3049"	0.489504498813168
"3050"	0.497549458451383
"3051"	0.490410320487358
"3052"	0.48866704577936
"3053"	0.496074487839588
"3054"	0.484915147036098
"3055"	0.500946304472269
"3056"	0.485320065612283
"3057"	0.482317429761439
"3058"	0.486480948730943
"3059"	0.481548406834943
"3060"	0.501374987064556
"3061"	0.488226211351347
"3062"	0.495872480170682
"3063"	0.493246762564921
"3064"	0.494656945170789
"3065"	0.498485301240792
"3066"	0.485649680269637
"3067"	0.490009641773565
"3068"	0.501547596202643
"3069"	0.492323713356612
"3070"	0.488258719627092
"3071"	0.488534222745224
"3072"	0.480859126579018
"3073"	0.49386429218149
"3074"	0.484753800272988
"3075"	0.504865459492031
"3076"	0.482105290958599
"3077"	0.48738312698503
"3078"	0.484331206284531
"3079"	0.492590511486796
"3080"	0.498841870474089
"3081"	0.480594598973827
"3082"	0.500725013674553
"3083"	0.485083786827225
"3084"	0.491265767313399
"3085"	0.500306246501195
"3086"	0.484575720167647
"3087"	0.491112284660564
"3088"	0.484755029213711
"3089"	0.489000044097011
"3090"	0.490411871751389
"3091"	0.49403782017123
"3092"	0.483690589467947
"3093"	0.492178068340234
"3094"	0.484871459456187
"3095"	0.484206942806469
"3096"	0.482737032418392
"3097"	0.491788355393168
"3098"	0.497482284377093
"3099"	0.485562975691657
"3100"	0.494091219984783
"3101"	0.491624703941005
"3102"	0.501355444951525
"3103"	0.480169400074173
"3104"	0.49458111018165
"3105"	0.481251621086688
"3106"	0.489543199131084
"3107"	0.499178060344689
"3108"	0.481487013441598
"3109"	0.494318920253067
"3110"	0.484621113220346
"3111"	0.481740614878118
"3112"	0.490761603549033
"3113"	0.48237767280724
"3114"	0.489897391019412
"3115"	0.486084586392391
"3116"	0.501530936281683
"3117"	0.481621664224359
"3118"	0.487300935084488
"3119"	0.486830777786781
"3120"	0.489358808461834
"3121"	0.48481930806711
"3122"	0.480269787440463
"3123"	0.488159666978801
"3124"	0.485539984016068
"3125"	0.486433539160023
"3126"	0.486995642096237
"3127"	0.496191941356267
"3128"	0.483862505267227
"3129"	0.483867673132473
"3130"	0.481773061448226
"3131"	0.501981690462507
"3132"	0.489936925569334
"3133"	0.500766497191913
"3134"	0.488472170047622
"3135"	0.484330407944768
"3136"	0.496847593795391
"3137"	0.486026691708514
"3138"	0.488523623446948
"3139"	0.493020119649452
"3140"	0.493632700868506
"3141"	0.487590977524824
"3142"	0.481343347716594
"3143"	0.48879623569206
"3144"	0.490633255602898
"3145"	0.490137496782846
"3146"	0.483087362883905
"3147"	0.495904792766065
"3148"	0.481860343263436
"3149"	0.502383037781286
"3150"	0.504074105295953
"3151"	0.483334163978192
"3152"	0.49827104496433
"3153"	0.485359097661685
"3154"	0.485999991062042
"3155"	0.483842819113337
"3156"	0.493047124426952
"3157"	0.486021779810546
"3158"	0.489534208281534
"3159"	0.487206022674409
"3160"	0.480211133762777
"3161"	0.484479683241711
"3162"	0.487368903286018
"3163"	0.491439562397328
"3164"	0.484708443074293
"3165"	0.482261183639987
"3166"	0.481528434301586
"3167"	0.489644892432465
"3168"	0.482188152841711
"3169"	0.486282738060146
"3170"	0.492961166006375
"3171"	0.480857756204861
"3172"	0.484822548681767
"3173"	0.490670874798772
"3174"	0.498664821010612
"3175"	0.484272379411808
"3176"	0.481215521808236
"3177"	0.490687773439392
"3178"	0.487976614762413
"3179"	0.48011710431554
"3180"	0.49060686340379
"3181"	0.481612016107948
"3182"	0.487483484752881
"3183"	0.487578461000592
"3184"	0.49469861523339
"3185"	0.487583985119737
"3186"	0.503435304857483
"3187"	0.495350504604054
"3188"	0.480535394563436
"3189"	0.494367431419174
"3190"	0.48278383955266
"3191"	0.482755486051286
"3192"	0.481665246981041
"3193"	0.498256532839555
"3194"	0.493475414207347
"3195"	0.481119767490407
"3196"	0.485438410305469
"3197"	0.481387554286368
"3198"	0.483928117255549
"3199"	0.484697961263794
"3200"	0.481949716069443
"3201"	0.494321468250786
"3202"	0.489887374939398
"3203"	0.491117342479795
"3204"	0.480960362970227
"3205"	0.486770447227954
"3206"	0.480233691948092
"3207"	0.48213001448608
"3208"	0.48680469737275
"3209"	0.484258865021158
"3210"	0.49425776723461
"3211"	0.493083197697705
"3212"	0.496115251984185
"3213"	0.495468322178431
"3214"	0.484919330095211
"3215"	0.503159720947098
"3216"	0.49798032078353
"3217"	0.489005720594282
"3218"	0.4880434936245
"3219"	0.501458190666421
"3220"	0.489825219703356
"3221"	0.499226516641518
"3222"	0.485282138787786
"3223"	0.48526194702694
"3224"	0.494548151334535
"3225"	0.502119052835798
"3226"	0.4818528994894
"3227"	0.498408395902456
"3228"	0.483288448174328
"3229"	0.487475240596511
"3230"	0.492345136309069
"3231"	0.484382435630364
"3232"	0.481385143093638
"3233"	0.499560381392796
"3234"	0.495615298121458
"3235"	0.480584891659976
"3236"	0.490778630292303
"3237"	0.490309967935774
"3238"	0.483249696585916
"3239"	0.482376266281022
"3240"	0.48969335085608
"3241"	0.488132021010593
"3242"	0.485015860988461
"3243"	0.494410021103704
"3244"	0.483787889834439
"3245"	0.483975908225334
"3246"	0.494944430283437
"3247"	0.484295721582228
"3248"	0.496226379033369
"3249"	0.494239641060501
"3250"	0.481440230618408
"3251"	0.48014478652078
"3252"	0.502312819203218
"3253"	0.480565443204355
"3254"	0.505118610357811
"3255"	0.490666543460942
"3256"	0.494365936049614
"3257"	0.482823724379501
"3258"	0.486703422076441
"3259"	0.487486051404739
"3260"	0.494030890216098
"3261"	0.489140077633615
"3262"	0.501610853482102
"3263"	0.486049621114574
"3264"	0.480435144252507
"3265"	0.494799819788221
"3266"	0.481729180686821
"3267"	0.484195603515846
"3268"	0.48782739675468
"3269"	0.500650227718099
"3270"	0.485950190719755
"3271"	0.487308392505368
"3272"	0.498115222429566
"3273"	0.488060396475179
"3274"	0.485956953713805
"3275"	0.490463242017042
"3276"	0.491955443465634
"3277"	0.496986409391533
"3278"	0.481387042271085
"3279"	0.497534429722561
"3280"	0.490676860054937
"3281"	0.481586294899257
"3282"	0.491193038517513
"3283"	0.491867439527563
"3284"	0.498429313941596
"3285"	0.503758950371991
"3286"	0.480537487750955
"3287"	0.49394301316219
"3288"	0.493165429826399
"3289"	0.492236317364826
"3290"	0.484558350611099
"3291"	0.487233690048504
"3292"	0.480823581063801
"3293"	0.483965507411976
"3294"	0.483940436681155
"3295"	0.48684328324884
"3296"	0.492065800984053
"3297"	0.48058404567335
"3298"	0.496654414281153
"3299"	0.491424288989727
"3300"	0.482232613806036
"3301"	0.484157986009209
"3302"	0.499391151780824
"3303"	0.504784168775191
"3304"	0.488459297016318
